ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-05 13:55:00+00:00,1777989359996459245,10,1,42004058,C,A,0,28075750000000,1,128,11189,123273415,28075000000000,28075750000000,2,6,2,6,28074750000000,28076000000000,5,7,5,7,28074500000000,28076250000000,3,6,3,6,28074250000000,28076500000000,5,6,5,6,28074000000000,28076750000000,11,6,11,6,28073750000000,28077000000000,5,5,5,5,28073500000000,28077250000000,6,8,6,8,28073250000000,28077500000000,6,14,6,8,28073000000000,28077750000000,5,6,5,6,28072750000000,28078000000000,5,5,5,5,NQ.c.0
2026-05-05 13:56:00+00:00,1777989419999757819,10,1,42004058,A,A,1,28088000000000,1,128,11165,123512671,28087250000000,28087750000000,2,1,2,1,28087000000000,28088000000000,5,6,5,6,28086750000000,28088250000000,3,4,3,4,28086500000000,28088500000000,4,6,4,5,28086250000000,28088750000000,9,6,9,6,28086000000000,28089000000000,10,6,10,6,28085750000000,28089250000000,8,6,8,6,28085500000000,28089500000000,5,5,5,5,28085250000000,28089750000000,4,10,4,8,28085000000000,28090000000000,5,7,5,7,NQ.c.0
2026-05-05 13:57:00+00:00,1777989479934117380,10,1,42004058,A,B,2,28082000000000,1,128,13081,123689832,28082500000000,28083000000000,1,2,1,2,28082250000000,28083250000000,3,5,3,4,28082000000000,28083500000000,5,5,5,5,28081750000000,28083750000000,2,2,2,2,28081500000000,28084000000000,4,9,4,9,28081250000000,28084250000000,5,6,5,6,28081000000000,28084500000000,5,6,5,6,28080750000000,28084750000000,5,4,5,4,28080500000000,28085000000000,17,4,3,4,28080250000000,28085250000000,3,5,3,5,NQ.c.0
2026-05-05 13:58:00+00:00,1777989539957924236,10,1,42004058,C,B,0,28092250000000,1,128,12281,123812363,28092250000000,28093000000000,3,1,3,1,28092000000000,28093250000000,4,3,4,3,28091750000000,28093500000000,3,4,3,4,28091500000000,28093750000000,5,2,5,2,28091250000000,28094000000000,4,6,4,6,28091000000000,28094250000000,5,4,5,4,28090750000000,28094500000000,5,4,5,4,28090500000000,28094750000000,4,2,4,2,28090250000000,28095000000000,5,4,5,4,28090000000000,28095250000000,4,3,4,3,NQ.c.0
2026-05-05 13:59:00+00:00,1777989599979413729,10,1,42004058,A,A,0,28085000000000,1,128,10911,123915357,28081750000000,28085000000000,1,1,1,1,28081500000000,28085250000000,2,1,2,1,28081250000000,28085500000000,4,2,2,1,28080500000000,28086000000000,1,1,1,1,28076500000000,28086250000000,1,2,1,2,28076250000000,28086500000000,2,1,2,1,28076000000000,28086750000000,1,1,1,1,28075500000000,28088250000000,1,2,1,2,28074250000000,28088500000000,1,2,1,2,28074000000000,28088750000000,1,5,1,2,NQ.c.0
2026-05-05 14:00:00+00:00,1777989659992509176,10,1,42004058,A,A,0,28073000000000,1,128,12470,124163738,28072250000000,28073000000000,3,2,3,2,28072000000000,28073250000000,5,1,5,1,28071750000000,28073500000000,3,3,3,3,28071500000000,28073750000000,5,6,5,6,28071250000000,28074000000000,2,5,2,5,28071000000000,28074250000000,4,8,4,8,28070750000000,28074500000000,3,3,3,3,28070500000000,28074750000000,4,3,4,3,28070250000000,28075000000000,3,2,3,2,28070000000000,28075250000000,3,3,3,3,NQ.c.0
2026-05-05 14:01:00+00:00,1777989719997144121,10,1,42004058,C,A,0,28097250000000,1,128,11124,124435592,28096750000000,28097250000000,1,1,1,1,28096500000000,28097500000000,3,4,3,4,28096250000000,28097750000000,3,4,3,4,28096000000000,28098000000000,5,5,5,5,28095750000000,28098250000000,3,5,3,5,28095500000000,28098500000000,4,5,4,5,28095250000000,28098750000000,4,3,4,3,28095000000000,28099000000000,4,5,4,5,28094750000000,28099250000000,4,7,4,7,28094500000000,28099500000000,5,4,5,4,NQ.c.0
2026-05-05 14:02:00+00:00,1777989779994644651,10,1,42004058,A,A,1,28088750000000,1,128,12757,124667243,28087750000000,28088500000000,6,2,6,2,28087500000000,28088750000000,4,5,4,5,28087250000000,28089000000000,5,5,5,5,28087000000000,28089250000000,6,4,6,4,28086750000000,28089500000000,4,1,4,1,28086500000000,28089750000000,5,6,5,6,28086250000000,28090000000000,5,3,5,3,28086000000000,28090250000000,7,5,7,5,28085750000000,28090500000000,4,4,4,4,28085500000000,28090750000000,5,6,5,6,NQ.c.0
2026-05-05 14:03:00+00:00,1777989839981456144,10,1,42004058,M,B,1,28091500000000,1,128,13418,124877357,28091750000000,28092250000000,3,1,3,1,28091500000000,28092500000000,6,5,6,5,28091250000000,28092750000000,6,4,6,4,28091000000000,28093000000000,5,4,5,4,28090750000000,28093250000000,8,5,8,5,28090500000000,28093500000000,5,7,5,7,28090250000000,28093750000000,4,5,4,5,28090000000000,28094000000000,8,5,5,5,28089750000000,28094250000000,11,7,6,7,28089500000000,28094500000000,4,5,4,5,NQ.c.0
2026-05-05 14:04:00+00:00,1777989899982054902,10,1,42004058,A,B,1,28098250000000,1,128,13098,125056091,28098500000000,28099250000000,4,3,4,3,28098250000000,28099500000000,6,4,6,4,28098000000000,28099750000000,7,5,7,5,28097750000000,28100000000000,4,7,4,7,28097500000000,28100250000000,7,5,7,5,28097250000000,28100500000000,9,8,6,8,28097000000000,28100750000000,5,4,5,4,28096750000000,28101000000000,10,6,7,6,28096500000000,28101250000000,4,5,4,5,28096250000000,28101500000000,6,6,6,6,NQ.c.0
2026-05-05 14:05:00+00:00,1777989959989935401,10,1,42004058,A,B,0,28089750000000,1,128,12670,125246411,28089750000000,28090500000000,5,3,5,3,28089500000000,28090750000000,6,3,6,3,28089250000000,28091000000000,7,3,7,3,28089000000000,28091250000000,8,6,7,6,28088750000000,28091500000000,5,6,4,6,28088500000000,28091750000000,29,6,3,6,28088250000000,28092000000000,5,7,5,7,28088000000000,28092250000000,5,5,5,5,28087750000000,28092500000000,5,4,5,4,28087500000000,28092750000000,7,5,5,5,NQ.c.0
2026-05-05 14:06:00+00:00,1777990019993744379,10,1,42004058,A,B,0,28096500000000,1,128,11031,125426830,28096500000000,28097000000000,3,2,3,2,28096250000000,28097250000000,7,5,7,5,28096000000000,28097500000000,8,6,8,6,28095750000000,28097750000000,3,4,3,4,28095500000000,28098000000000,6,8,6,8,28095250000000,28098250000000,4,6,4,6,28095000000000,28098500000000,3,5,3,5,28094750000000,28098750000000,5,5,5,5,28094500000000,28099000000000,6,8,6,8,28094250000000,28099250000000,4,5,4,5,NQ.c.0
2026-05-05 14:07:00+00:00,1777990079959323593,10,1,42004058,M,A,1,28100750000000,1,128,12940,125610705,28100000000000,28100500000000,3,3,3,3,28099750000000,28100750000000,8,4,8,4,28099500000000,28101000000000,7,3,7,3,28099250000000,28101250000000,5,4,5,4,28099000000000,28101500000000,4,4,4,4,28098750000000,28101750000000,4,6,4,6,28098500000000,28102000000000,5,8,5,8,28098250000000,28102250000000,4,6,4,6,28098000000000,28102500000000,6,4,6,4,28097750000000,28102750000000,5,4,5,4,NQ.c.0
2026-05-05 14:08:00+00:00,1777990139981476864,10,1,42004058,A,B,0,28092750000000,1,128,12828,125831177,28092750000000,28093500000000,5,4,5,4,28092500000000,28093750000000,5,6,5,6,28092250000000,28094000000000,7,7,7,7,28092000000000,28094250000000,7,5,7,5,28091750000000,28094500000000,4,5,4,5,28091500000000,28094750000000,6,6,5,6,28091250000000,28095000000000,10,6,5,6,28091000000000,28095250000000,3,6,3,6,28090750000000,28095500000000,7,6,7,6,28090500000000,28095750000000,4,3,4,3,NQ.c.0
2026-05-05 14:09:00+00:00,1777990199953355929,10,1,42004058,A,B,1,28100000000000,1,128,12262,125997351,28100250000000,28100750000000,1,3,1,3,28100000000000,28101000000000,5,8,5,8,28099750000000,28101250000000,4,5,4,5,28099500000000,28101500000000,6,6,6,6,28099250000000,28101750000000,7,8,7,8,28099000000000,28102000000000,6,8,6,8,28098750000000,28102250000000,5,8,4,8,28098500000000,28102500000000,5,8,5,8,28098250000000,28102750000000,5,13,5,6,28098000000000,28103000000000,7,5,7,5,NQ.c.0
2026-05-05 14:10:00+00:00,1777990259997923444,10,1,42004058,M,B,0,28014500000000,1,128,11880,126231048,28089750000000,28090250000000,1,2,1,2,28089500000000,28090500000000,6,5,6,5,28089250000000,28090750000000,7,8,7,5,28089000000000,28091000000000,6,5,6,5,28088750000000,28091250000000,5,5,5,5,28088500000000,28091500000000,8,6,8,6,28088250000000,28091750000000,6,4,6,4,28088000000000,28092000000000,6,7,6,7,28087750000000,28092250000000,4,5,4,5,28087500000000,28092500000000,3,5,3,5,NQ.c.0
2026-05-05 14:11:00+00:00,1777990319997778143,10,1,42004058,M,B,4,28086500000000,1,128,13266,126427682,28087500000000,28088000000000,4,1,4,1,28087250000000,28088250000000,5,5,5,5,28087000000000,28088500000000,5,5,5,5,28086750000000,28088750000000,6,6,6,6,28086500000000,28089000000000,7,5,7,5,28086250000000,28089250000000,7,11,7,7,28086000000000,28089500000000,7,4,7,4,28085750000000,28089750000000,8,5,7,5,28085500000000,28090000000000,5,9,5,9,28085250000000,28090250000000,4,4,4,4,NQ.c.0
2026-05-05 14:12:00+00:00,1777990379937961782,10,1,42004058,A,A,2,28090500000000,1,128,10934,126602540,28089500000000,28090000000000,3,4,3,4,28089250000000,28090250000000,5,6,5,6,28089000000000,28090500000000,5,6,5,6,28088750000000,28090750000000,5,5,5,5,28088500000000,28091000000000,6,5,6,5,28088250000000,28091250000000,6,9,6,8,28088000000000,28091500000000,8,5,8,5,28087750000000,28091750000000,5,3,5,3,28087500000000,28092000000000,4,10,4,10,28087250000000,28092250000000,6,5,6,5,NQ.c.0
2026-05-05 14:13:00+00:00,1777990439995922314,10,1,42004058,A,B,0,28065000000000,1,128,12927,126980877,28065000000000,28065750000000,2,1,2,1,28064750000000,28066000000000,3,3,3,3,28064500000000,28066250000000,5,3,5,3,28064250000000,28066500000000,1,3,1,3,28064000000000,28066750000000,2,6,2,6,28063750000000,28067000000000,3,8,3,8,28063500000000,28067250000000,1,7,1,7,28063250000000,28067500000000,2,5,2,5,28063000000000,28067750000000,3,4,3,4,28062750000000,28068000000000,3,11,3,11,NQ.c.0
2026-05-05 14:14:00+00:00,1777990499975757212,10,1,42004058,A,A,8,28057500000000,1,128,13280,127336295,28055000000000,28055500000000,1,6,1,3,28054750000000,28055750000000,3,3,3,3,28054500000000,28056000000000,3,6,3,6,28054250000000,28056250000000,3,4,3,4,28054000000000,28056500000000,3,5,3,5,28053750000000,28056750000000,3,4,3,3,28053500000000,28057000000000,5,5,5,5,28053250000000,28057250000000,6,4,5,4,28053000000000,28057500000000,3,4,3,4,28052750000000,28057750000000,4,4,4,4,NQ.c.0
2026-05-05 14:15:00+00:00,1777990559975642425,10,1,42004058,M,B,4,28048000000000,1,128,12212,127717870,28049000000000,28049750000000,4,3,4,3,28048750000000,28050000000000,8,7,8,7,28048500000000,28050250000000,7,5,7,5,28048250000000,28050500000000,6,4,6,4,28048000000000,28050750000000,15,4,15,4,28047750000000,28051000000000,7,4,7,4,28047500000000,28051250000000,7,4,7,4,28047250000000,28051500000000,5,4,5,4,28047000000000,28051750000000,2,4,2,4,28046750000000,28052000000000,3,5,3,5,NQ.c.0
2026-05-05 14:16:00+00:00,1777990619998188272,10,1,42004058,A,B,5,28059750000000,1,128,12137,128054362,28061000000000,28062000000000,2,3,2,3,28060750000000,28062250000000,5,1,5,1,28060500000000,28062500000000,6,1,6,1,28060250000000,28062750000000,4,4,4,4,28060000000000,28063000000000,7,5,7,5,28059750000000,28063250000000,4,2,4,2,28059500000000,28063500000000,4,2,4,2,28059250000000,28063750000000,4,4,4,4,28059000000000,28064000000000,3,6,3,6,28058750000000,28064250000000,2,5,2,5,NQ.c.0
2026-05-05 14:17:00+00:00,1777990679987782644,10,1,42004058,A,A,1,28081250000000,1,128,13019,128322334,28080500000000,28081000000000,1,1,1,1,28080250000000,28081250000000,6,6,6,6,28080000000000,28081500000000,4,8,4,8,28079750000000,28081750000000,6,11,6,2,28079500000000,28082000000000,5,7,5,6,28079250000000,28082250000000,5,6,5,5,28079000000000,28082500000000,5,5,5,5,28078750000000,28082750000000,4,5,4,5,28078500000000,28083000000000,7,4,7,4,28078250000000,28083250000000,7,3,7,3,NQ.c.0
2026-05-05 14:18:00+00:00,1777990739995513145,10,1,42004058,C,B,0,28044500000000,1,128,10882,128703483,28044500000000,28045500000000,2,2,2,2,28044250000000,28045750000000,2,4,2,4,28044000000000,28046000000000,3,5,3,5,28043750000000,28046250000000,3,6,3,6,28043500000000,28046500000000,3,4,3,4,28043250000000,28046750000000,4,2,4,2,28043000000000,28047000000000,3,3,3,3,28042750000000,28047250000000,4,4,4,4,28042500000000,28047500000000,3,6,3,5,28042250000000,28047750000000,2,3,2,3,NQ.c.0
2026-05-05 14:19:00+00:00,1777990799955964993,10,1,42004058,C,A,0,28053500000000,1,128,11313,128938783,28052750000000,28053750000000,2,2,2,2,28052500000000,28054000000000,3,3,3,3,28052250000000,28054250000000,4,5,4,5,28052000000000,28054500000000,4,5,4,5,28051750000000,28054750000000,4,6,4,6,28051500000000,28055000000000,2,5,2,5,28051250000000,28055250000000,3,4,3,4,28051000000000,28055500000000,2,4,2,4,28050750000000,28055750000000,2,10,2,4,28050500000000,28056000000000,4,7,4,7,NQ.c.0
2026-05-05 14:20:00+00:00,1777990859941776361,10,1,42004058,A,B,0,28060250000000,1,128,11072,129179894,28060250000000,28061000000000,2,2,2,2,28060000000000,28061250000000,5,4,5,4,28059750000000,28061500000000,3,1,3,1,28059500000000,28061750000000,2,4,2,4,28059250000000,28062000000000,2,5,2,5,28059000000000,28062250000000,7,3,7,3,28058750000000,28062500000000,3,4,3,4,28058500000000,28062750000000,2,3,2,3,28058250000000,28063000000000,3,3,3,3,28058000000000,28063250000000,3,3,3,3,NQ.c.0
2026-05-05 14:21:00+00:00,1777990919994534644,10,1,42004058,C,B,1,28058250000000,1,128,10809,129385569,28058500000000,28059250000000,1,2,1,2,28058250000000,28059500000000,2,4,2,4,28058000000000,28059750000000,6,3,6,3,28057750000000,28060000000000,4,7,4,7,28057500000000,28060250000000,3,3,3,3,28057250000000,28060500000000,5,5,5,5,28057000000000,28060750000000,3,5,3,5,28056750000000,28061000000000,4,3,4,3,28056500000000,28061250000000,4,6,4,6,28056250000000,28061500000000,4,3,4,3,NQ.c.0
2026-05-05 14:22:00+00:00,1777990979995479281,10,1,42004058,M,A,2,28095500000000,1,128,11176,129648323,28094000000000,28095000000000,1,3,1,3,28093750000000,28095250000000,2,3,2,3,28093500000000,28095500000000,6,3,6,3,28093250000000,28095750000000,4,5,4,5,28093000000000,28096000000000,6,4,6,4,28092750000000,28096250000000,13,5,6,5,28092500000000,28096500000000,7,4,7,4,28092250000000,28096750000000,5,4,5,4,28092000000000,28097000000000,7,3,7,3,28091750000000,28097250000000,5,2,5,2,NQ.c.0
2026-05-05 14:23:00+00:00,1777991039922881195,10,1,42004058,C,A,0,28092750000000,1,128,11646,129889537,28092000000000,28092750000000,2,2,2,2,28091750000000,28093000000000,5,6,5,6,28091500000000,28093250000000,6,4,6,4,28091250000000,28093500000000,4,6,4,5,28091000000000,28093750000000,5,6,5,6,28090750000000,28094000000000,6,5,6,5,28090500000000,28094250000000,5,6,5,6,28090250000000,28094500000000,4,4,4,4,28090000000000,28094750000000,4,6,4,6,28089750000000,28095000000000,4,12,4,7,NQ.c.0
2026-05-05 14:24:00+00:00,1777991099989646939,10,1,42004058,A,B,0,28107750000000,1,128,10972,130108933,28107750000000,28108500000000,3,2,3,2,28107500000000,28108750000000,4,4,4,4,28107250000000,28109000000000,7,6,4,6,28107000000000,28109250000000,3,2,3,2,28106750000000,28109500000000,6,4,5,4,28106500000000,28109750000000,4,4,4,4,28106250000000,28110000000000,7,6,5,6,28106000000000,28110250000000,5,4,5,4,28105750000000,28110500000000,4,2,4,2,28105500000000,28110750000000,4,5,4,5,NQ.c.0
2026-05-05 14:25:00+00:00,1777991159991542191,10,1,42004058,A,B,1,28123750000000,1,128,14847,130387394,28124000000000,28125000000000,3,4,3,4,28123750000000,28125250000000,5,4,5,4,28123500000000,28125500000000,3,6,3,6,28123250000000,28125750000000,4,7,4,7,28123000000000,28126000000000,3,9,3,8,28122750000000,28126250000000,3,3,3,3,28122500000000,28126500000000,5,6,5,6,28122250000000,28126750000000,7,4,7,4,28122000000000,28127000000000,6,5,6,5,28121750000000,28127500000000,3,5,3,5,NQ.c.0
2026-05-05 14:26:00+00:00,1777991219995228249,10,1,42004058,M,A,1,28123500000000,1,128,13940,130582546,28122500000000,28123250000000,1,2,1,2,28122250000000,28123500000000,6,4,6,4,28122000000000,28123750000000,5,6,5,6,28121750000000,28124000000000,3,6,3,6,28121500000000,28124250000000,3,5,3,5,28121250000000,28124500000000,5,5,5,5,28121000000000,28124750000000,14,4,6,4,28120750000000,28125000000000,6,5,6,5,28120500000000,28125250000000,6,5,6,5,28120250000000,28125500000000,7,2,7,2,NQ.c.0
2026-05-05 14:27:00+00:00,1777991279941787567,10,1,42004058,C,A,1,28120250000000,1,128,11001,130772538,28119500000000,28120000000000,1,1,1,1,28119250000000,28120250000000,5,4,5,4,28119000000000,28120500000000,3,6,3,6,28118750000000,28120750000000,3,4,3,4,28118500000000,28121000000000,4,6,3,6,28118250000000,28121250000000,3,11,3,11,28118000000000,28121500000000,5,5,5,5,28117750000000,28121750000000,4,5,4,5,28117500000000,28122000000000,6,6,6,6,28117250000000,28122250000000,2,6,2,6,NQ.c.0
2026-05-05 14:28:00+00:00,1777991339978908201,10,1,42004058,C,B,0,28130750000000,1,128,11219,130965857,28130750000000,28131500000000,1,2,1,2,28130500000000,28131750000000,5,5,5,5,28130250000000,28132000000000,2,5,2,5,28130000000000,28132250000000,4,6,4,6,28129750000000,28132500000000,4,3,4,3,28129500000000,28132750000000,2,5,2,5,28129250000000,28133000000000,2,5,2,5,28129000000000,28133250000000,2,6,2,6,28128750000000,28133500000000,2,5,2,5,28128500000000,28133750000000,2,7,2,7,NQ.c.0
2026-05-05 14:29:00+00:00,1777991399967005299,10,1,42004058,C,B,1,28118750000000,1,128,11222,131150815,28119000000000,28119750000000,2,3,2,3,28118750000000,28120000000000,4,5,4,5,28118500000000,28120250000000,6,4,6,4,28118250000000,28120500000000,5,6,5,6,28118000000000,28120750000000,4,5,4,5,28117750000000,28121000000000,4,4,4,4,28117500000000,28121250000000,4,6,4,6,28117250000000,28121500000000,9,3,6,3,28117000000000,28121750000000,4,2,4,2,28116750000000,28122000000000,4,8,4,8,NQ.c.0
