ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-09 14:01:00+00:00,1781013719992144886,10,1,42004058,A,A,1,29696500000000,1,128,13533,220447128,29695500000000,29696250000000,1,1,1,1,29695250000000,29696500000000,3,4,3,4,29695000000000,29696750000000,2,3,2,3,29694750000000,29697000000000,2,2,2,2,29694500000000,29697500000000,12,3,3,3,29694250000000,29697750000000,6,4,6,4,29694000000000,29698000000000,3,2,3,2,29693750000000,29698250000000,2,1,2,1,29693500000000,29698500000000,2,2,2,2,29693000000000,29698750000000,2,2,2,2,NQ.c.0
2026-06-09 14:02:00+00:00,1781013779950177715,10,1,42004058,A,A,6,29697750000000,1,128,12894,220889325,29695250000000,29696250000000,2,2,2,2,29695000000000,29696500000000,3,5,3,5,29694750000000,29696750000000,3,3,3,3,29694250000000,29697000000000,2,3,2,3,29694000000000,29697250000000,2,1,2,1,29693750000000,29697500000000,2,2,2,2,29693500000000,29697750000000,2,4,2,4,29692750000000,29698000000000,4,2,4,2,29692500000000,29698250000000,6,1,6,1,29692250000000,29698500000000,2,1,2,1,NQ.c.0
2026-06-09 14:03:00+00:00,1781013839968270273,10,1,42004058,A,A,0,29686250000000,1,128,11255,221375397,29685500000000,29686250000000,2,1,2,1,29685250000000,29686500000000,2,3,2,3,29685000000000,29686750000000,1,4,1,4,29684750000000,29687000000000,2,2,2,2,29684500000000,29687250000000,4,3,4,3,29684250000000,29687500000000,4,2,4,2,29684000000000,29687750000000,4,4,4,4,29683750000000,29688000000000,3,4,3,4,29683500000000,29688250000000,3,3,3,3,29683250000000,29688500000000,5,5,5,5,NQ.c.0
2026-06-09 14:04:00+00:00,1781013899974700489,10,1,42004058,A,A,1,29665250000000,1,128,13705,221942391,29664000000000,29665000000000,2,5,2,5,29663750000000,29665250000000,3,3,3,3,29663500000000,29665500000000,3,4,3,4,29663250000000,29665750000000,4,4,4,4,29663000000000,29666000000000,4,5,4,5,29662750000000,29666250000000,3,3,3,3,29662500000000,29666500000000,4,3,4,3,29662250000000,29666750000000,4,5,4,5,29662000000000,29667000000000,3,3,3,3,29661750000000,29667250000000,2,3,2,3,NQ.c.0
2026-06-09 14:05:00+00:00,1781013959960354212,10,1,42004058,A,A,2,29696250000000,1,128,12468,222426300,29694750000000,29695750000000,1,2,1,2,29694500000000,29696000000000,2,1,2,1,29694250000000,29696250000000,2,3,2,3,29694000000000,29696500000000,5,3,5,3,29693750000000,29696750000000,3,5,3,5,29693500000000,29697000000000,5,2,5,2,29693250000000,29697250000000,4,1,4,1,29693000000000,29697500000000,4,3,4,3,29692750000000,29697750000000,3,1,3,1,29692500000000,29698000000000,2,2,2,2,NQ.c.0
2026-06-09 14:06:00+00:00,1781014019998683110,10,1,42004058,C,A,0,29667250000000,1,128,11023,222913470,29666500000000,29667250000000,1,1,1,1,29666250000000,29667500000000,1,4,1,4,29666000000000,29667750000000,4,4,4,4,29665750000000,29668000000000,2,4,2,4,29665500000000,29668250000000,2,3,2,3,29665250000000,29668500000000,1,5,1,4,29665000000000,29668750000000,8,5,8,5,29664750000000,29669000000000,2,4,2,4,29664250000000,29669500000000,4,1,4,1,29664000000000,29669750000000,5,4,5,4,NQ.c.0
2026-06-09 14:07:00+00:00,1781014079993877815,10,1,42004058,A,B,1,29656500000000,1,128,22514,223390290,29656750000000,29657750000000,2,2,2,2,29656500000000,29658000000000,3,2,3,2,29656250000000,29658250000000,2,4,2,4,29656000000000,29658500000000,4,5,4,5,29655750000000,29658750000000,2,2,2,2,29655250000000,29659000000000,1,1,1,1,29655000000000,29659250000000,1,1,1,1,29654750000000,29659500000000,1,2,1,2,29654500000000,29659750000000,1,3,1,3,29654250000000,29660000000000,2,3,2,3,NQ.c.0
2026-06-09 14:08:00+00:00,1781014139976819056,10,1,42004058,C,B,0,29671500000000,1,128,15957,223890125,29671500000000,29672500000000,1,2,1,2,29671250000000,29672750000000,5,1,5,1,29671000000000,29673000000000,1,2,1,2,29670750000000,29673250000000,3,2,3,2,29670500000000,29673500000000,2,3,2,3,29670250000000,29673750000000,3,3,3,3,29670000000000,29674000000000,4,4,4,4,29669750000000,29674250000000,5,2,5,2,29669250000000,29674500000000,2,2,2,2,29669000000000,29675000000000,2,4,2,4,NQ.c.0
2026-06-09 14:09:00+00:00,1781014199992128713,10,1,42004058,C,A,1,29631750000000,1,128,11524,224336960,29630750000000,29631500000000,1,1,1,1,29630500000000,29631750000000,4,3,4,3,29630250000000,29632000000000,2,2,2,2,29630000000000,29632250000000,2,2,2,2,29629750000000,29632500000000,2,5,2,5,29629500000000,29632750000000,2,2,2,2,29629000000000,29633000000000,4,4,4,4,29628750000000,29633250000000,1,5,1,5,29628500000000,29633500000000,6,5,3,5,29628250000000,29633750000000,2,5,2,5,NQ.c.0
2026-06-09 14:10:00+00:00,1781014259998351574,10,1,42004058,A,B,0,29565000000000,1,128,11187,224927962,29565000000000,29565750000000,1,2,1,2,29564750000000,29566000000000,3,2,3,2,29564500000000,29566250000000,6,2,6,2,29564250000000,29566500000000,2,7,2,3,29564000000000,29566750000000,5,3,5,3,29563750000000,29567000000000,1,4,1,4,29563500000000,29567250000000,4,2,4,2,29563250000000,29567500000000,3,2,3,2,29563000000000,29567750000000,3,4,3,4,29562750000000,29568000000000,3,4,3,4,NQ.c.0
2026-06-09 14:11:00+00:00,1781014319995811538,10,1,42004058,C,B,0,29550500000000,1,128,13332,225530883,29550250000000,29551250000000,2,1,2,1,29550000000000,29551500000000,4,3,4,3,29549750000000,29551750000000,2,3,2,3,29549500000000,29552000000000,3,4,3,4,29549250000000,29552250000000,3,1,3,1,29549000000000,29552500000000,5,2,5,2,29548750000000,29552750000000,5,1,5,1,29548500000000,29553000000000,4,2,4,2,29548250000000,29553250000000,1,3,1,3,29548000000000,29553500000000,4,1,4,1,NQ.c.0
2026-06-09 14:12:00+00:00,1781014380000046134,10,1,42004058,C,A,0,29556000000000,1,128,12508,226107970,29555250000000,29556000000000,1,1,1,1,29555000000000,29556250000000,2,1,2,1,29554750000000,29556500000000,1,5,1,5,29554500000000,29556750000000,3,6,3,6,29554250000000,29557000000000,2,2,2,2,29554000000000,29557250000000,1,3,1,3,29553750000000,29557500000000,3,3,3,3,29553500000000,29558000000000,2,3,2,3,29553250000000,29558250000000,2,2,2,2,29553000000000,29558500000000,3,1,3,1,NQ.c.0
2026-06-09 14:13:00+00:00,1781014440000590398,10,1,42004058,A,B,9,29499250000000,1,128,14849,226687378,29501750000000,29502500000000,1,1,1,1,29501250000000,29502750000000,3,4,3,4,29501000000000,29503000000000,3,1,3,1,29500750000000,29503500000000,8,4,8,4,29500500000000,29503750000000,8,4,8,4,29500250000000,29504000000000,4,3,4,3,29500000000000,29504250000000,7,3,7,3,29499750000000,29504500000000,2,2,2,2,29499500000000,29504750000000,1,2,1,2,29499250000000,29505000000000,2,5,2,5,NQ.c.0
2026-06-09 14:14:00+00:00,1781014499996606230,10,1,42004058,M,B,0,29415500000000,1,128,13485,227279764,29491000000000,29492000000000,1,2,1,2,29490750000000,29492250000000,2,3,2,3,29490500000000,29492500000000,2,2,2,2,29490250000000,29492750000000,4,3,4,3,29490000000000,29493000000000,4,6,4,6,29489500000000,29493250000000,2,2,2,2,29489250000000,29493750000000,3,2,3,2,29489000000000,29494000000000,3,3,3,3,29488750000000,29494250000000,4,2,4,2,29488500000000,29494500000000,3,3,3,3,NQ.c.0
2026-06-09 14:15:00+00:00,1781014559999995337,10,1,42004058,C,B,0,29468750000000,1,128,11081,227926911,29468500000000,29469500000000,6,1,6,1,29468250000000,29469750000000,3,2,3,2,29468000000000,29470000000000,6,1,6,1,29467750000000,29470250000000,3,2,3,2,29467500000000,29470500000000,2,4,2,4,29467250000000,29470750000000,2,1,2,1,29467000000000,29471000000000,5,2,5,2,29466750000000,29471250000000,3,2,3,2,29466250000000,29471500000000,2,4,2,4,29466000000000,29471750000000,5,4,5,4,NQ.c.0
2026-06-09 14:16:00+00:00,1781014619992095420,10,1,42004058,A,A,2,29450250000000,1,128,11841,228542675,29449000000000,29449750000000,2,2,2,1,29448750000000,29450000000000,2,2,2,2,29448500000000,29450250000000,4,1,4,1,29448250000000,29450500000000,2,3,2,3,29448000000000,29450750000000,3,5,3,5,29447750000000,29451000000000,4,2,4,2,29447500000000,29451250000000,5,2,5,2,29447250000000,29451500000000,2,2,2,2,29447000000000,29451750000000,3,6,3,6,29446750000000,29452000000000,3,5,3,5,NQ.c.0
2026-06-09 14:17:00+00:00,1781014679999613855,10,1,42004058,C,B,1,29395250000000,1,128,11102,229207292,29395500000000,29396500000000,1,5,1,4,29395250000000,29397000000000,4,2,4,2,29395000000000,29397250000000,3,1,3,1,29394750000000,29397750000000,1,2,1,2,29394500000000,29398000000000,2,3,2,3,29394250000000,29398250000000,4,2,4,2,29394000000000,29398500000000,3,1,3,1,29393750000000,29398750000000,2,1,2,1,29393500000000,29399000000000,4,1,4,1,29393250000000,29399250000000,2,1,2,1,NQ.c.0
2026-06-09 14:18:00+00:00,1781014739999051445,10,1,42004058,M,A,1,29454750000000,1,128,11410,229952358,29377750000000,29378500000000,1,1,1,1,29377500000000,29378750000000,3,4,3,4,29377250000000,29379000000000,3,4,3,4,29377000000000,29379250000000,4,3,4,3,29376750000000,29379500000000,3,2,3,2,29376500000000,29379750000000,3,3,3,3,29376250000000,29380000000000,2,4,2,4,29376000000000,29380250000000,5,2,5,2,29375750000000,29380500000000,2,2,2,2,29375500000000,29381000000000,6,1,6,1,NQ.c.0
2026-06-09 14:19:00+00:00,1781014799998587742,10,1,42004058,A,B,0,29411000000000,1,128,10211,230653635,29411000000000,29412000000000,2,1,2,1,29410750000000,29412250000000,4,1,4,1,29410500000000,29412500000000,3,2,3,2,29410250000000,29412750000000,3,2,3,2,29410000000000,29413000000000,4,4,4,4,29409750000000,29413250000000,3,2,3,2,29409500000000,29413500000000,7,3,7,3,29409250000000,29413750000000,5,2,5,2,29409000000000,29414000000000,3,3,3,3,29408500000000,29414250000000,4,3,4,3,NQ.c.0
2026-06-09 14:20:00+00:00,1781014859997656727,10,1,42004058,C,B,2,29383750000000,1,128,10854,231384573,29384250000000,29385250000000,1,2,1,2,29384000000000,29385500000000,2,3,2,3,29383750000000,29385750000000,2,1,2,1,29383500000000,29386000000000,4,2,4,2,29383250000000,29386250000000,9,3,5,3,29383000000000,29386500000000,2,2,2,2,29382500000000,29386750000000,2,3,2,3,29382250000000,29387000000000,4,2,4,2,29382000000000,29387250000000,4,2,4,2,29381750000000,29387500000000,2,1,2,1,NQ.c.0
2026-06-09 14:21:00+00:00,1781014919984871006,10,1,42004058,A,A,2,29393750000000,1,128,10929,232043600,29392250000000,29393250000000,1,2,1,2,29392000000000,29393500000000,2,1,2,1,29391750000000,29393750000000,3,2,3,2,29391500000000,29394000000000,4,1,4,1,29391250000000,29394250000000,2,2,2,2,29391000000000,29394500000000,5,2,5,2,29390750000000,29395000000000,2,2,2,2,29390500000000,29395500000000,2,2,2,2,29390250000000,29395750000000,1,3,1,3,29390000000000,29396000000000,4,1,4,1,NQ.c.0
2026-06-09 14:22:00+00:00,1781014979999633336,10,1,42004058,M,A,1,29528000000000,1,128,11493,232798185,29451250000000,29452250000000,2,2,2,2,29451000000000,29452500000000,4,6,4,6,29450750000000,29452750000000,7,3,7,3,29450500000000,29453000000000,4,5,4,5,29450250000000,29453250000000,4,2,4,2,29450000000000,29453500000000,4,4,4,4,29449750000000,29453750000000,4,3,4,3,29449500000000,29454000000000,6,3,6,3,29449250000000,29454250000000,4,2,4,2,29449000000000,29454500000000,5,6,5,3,NQ.c.0
2026-06-09 14:23:00+00:00,1781015039996208756,10,1,42004058,M,A,0,29467500000000,1,128,12618,233464608,29466500000000,29467500000000,4,2,4,2,29466250000000,29467750000000,4,6,4,6,29466000000000,29468000000000,5,3,5,3,29465750000000,29468250000000,3,4,3,4,29465500000000,29468500000000,3,5,3,5,29465250000000,29468750000000,3,3,3,3,29465000000000,29469000000000,4,3,4,3,29464750000000,29469250000000,3,4,3,4,29464500000000,29469500000000,5,5,5,5,29464250000000,29469750000000,2,3,2,3,NQ.c.0
2026-06-09 14:24:00+00:00,1781015099995707864,10,1,42004058,A,A,0,29504250000000,1,128,11398,234035235,29503500000000,29504250000000,3,1,3,1,29503250000000,29504500000000,3,2,3,2,29503000000000,29504750000000,5,2,5,2,29502750000000,29505000000000,6,3,6,3,29502500000000,29505250000000,5,3,5,3,29502250000000,29505500000000,5,3,5,3,29502000000000,29505750000000,4,3,4,3,29501750000000,29506000000000,4,5,4,5,29501500000000,29506250000000,5,3,5,3,29501250000000,29506500000000,4,1,4,1,NQ.c.0
2026-06-09 14:25:00+00:00,1781015160000324377,10,1,42004058,C,A,0,29508750000000,1,128,13182,234648338,29508250000000,29508750000000,4,1,4,1,29508000000000,29509000000000,4,2,4,2,29507750000000,29509250000000,6,4,6,4,29507500000000,29509500000000,3,4,3,4,29507250000000,29509750000000,3,5,3,5,29507000000000,29510000000000,3,3,3,3,29506750000000,29510250000000,2,2,2,2,29506500000000,29510500000000,4,4,4,4,29506250000000,29510750000000,4,1,4,1,29505750000000,29511000000000,3,4,3,4,NQ.c.0
2026-06-09 14:26:00+00:00,1781015220001608497,10,1,42004058,A,A,0,29467750000000,1,128,13930,235288807,29466000000000,29467750000000,2,3,2,3,29465750000000,29468000000000,6,2,6,2,29465500000000,29468250000000,1,1,1,1,29465250000000,29468500000000,5,4,5,4,29465000000000,29469000000000,8,2,8,2,29464750000000,29469250000000,7,2,7,2,29464500000000,29469750000000,2,4,2,4,29464250000000,29470000000000,4,1,4,1,29464000000000,29470250000000,4,4,4,4,29463750000000,29470500000000,4,2,4,2,NQ.c.0
2026-06-09 14:27:00+00:00,1781015279998745359,10,1,42004058,C,A,1,29490500000000,1,128,12650,235947775,29489500000000,29490250000000,4,1,4,1,29489250000000,29490500000000,5,2,5,2,29489000000000,29490750000000,5,4,5,4,29488750000000,29491000000000,4,8,4,8,29488500000000,29491250000000,4,5,4,5,29488250000000,29491500000000,3,6,3,6,29488000000000,29491750000000,4,8,4,8,29487750000000,29492000000000,5,5,5,5,29487500000000,29492250000000,2,3,2,3,29487250000000,29492500000000,1,3,1,3,NQ.c.0
2026-06-09 14:28:00+00:00,1781015339998294894,10,1,42004058,C,A,0,29460500000000,1,128,12603,236533164,29459750000000,29460750000000,2,2,2,2,29459500000000,29461000000000,4,4,4,4,29459250000000,29461250000000,3,2,3,2,29459000000000,29461500000000,3,2,3,2,29458750000000,29461750000000,4,3,4,3,29458500000000,29462000000000,5,4,5,4,29458250000000,29462250000000,7,1,7,1,29458000000000,29462500000000,4,2,4,2,29457750000000,29462750000000,3,1,3,1,29457500000000,29463000000000,2,3,2,3,NQ.c.0
2026-06-09 14:29:00+00:00,1781015399999867751,10,1,42004058,A,B,1,29442750000000,1,128,13176,237137265,29443000000000,29444000000000,2,2,2,2,29442750000000,29444250000000,4,6,4,6,29442500000000,29444500000000,3,4,3,4,29442250000000,29444750000000,2,3,2,3,29442000000000,29445000000000,4,3,4,3,29441750000000,29445250000000,2,4,2,4,29441500000000,29445500000000,2,5,2,5,29441250000000,29445750000000,2,3,2,3,29441000000000,29446000000000,3,4,3,4,29440750000000,29446250000000,3,2,3,2,NQ.c.0
