ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-24 14:19:00+00:00,1782310800000019853,10,1,42004177,C,B,2,29580000000000,1,128,10996,348537307,29580750000000,29582500000000,1,2,1,2,29580500000000,29582750000000,2,1,2,1,29580000000000,29583250000000,2,2,2,2,29579750000000,29583500000000,3,3,3,3,29579500000000,29583750000000,7,2,5,2,29579250000000,29584000000000,2,2,2,2,29579000000000,29584250000000,1,1,1,1,29578750000000,29584500000000,1,1,1,1,29578500000000,29584750000000,2,1,2,1,29578250000000,29585000000000,5,2,5,2,NQ.c.0
2026-06-24 14:20:00+00:00,1782310859989799049,10,1,42004177,C,A,7,29567500000000,1,128,12337,348954807,29563750000000,29564750000000,2,1,2,1,29563500000000,29565000000000,1,1,1,1,29563250000000,29566000000000,1,1,1,1,29563000000000,29566250000000,3,1,3,1,29562750000000,29566500000000,4,2,4,2,29562500000000,29566750000000,6,3,6,3,29562250000000,29567000000000,5,2,5,2,29562000000000,29567500000000,2,2,2,2,29561750000000,29567750000000,2,4,2,3,29561500000000,29568000000000,4,3,4,3,NQ.c.0
2026-06-24 14:21:00+00:00,1782310919978370139,10,1,42004177,M,A,2,29627750000000,1,128,11051,349456838,29625750000000,29627250000000,2,1,2,1,29625500000000,29627500000000,2,1,1,1,29625250000000,29627750000000,2,2,2,2,29625000000000,29628000000000,2,3,2,3,29624250000000,29628250000000,3,1,3,1,29624000000000,29628500000000,5,2,5,2,29623750000000,29628750000000,4,2,4,2,29623500000000,29629000000000,1,2,1,2,29623250000000,29629250000000,3,3,3,3,29623000000000,29629500000000,2,1,2,1,NQ.c.0
2026-06-24 14:22:00+00:00,1782310979993540929,10,1,42004177,C,A,0,29636500000000,1,128,11364,350003916,29635500000000,29636750000000,1,2,1,2,29635250000000,29637000000000,1,2,1,2,29635000000000,29637250000000,3,3,3,3,29634750000000,29637500000000,1,5,1,5,29634500000000,29637750000000,4,3,4,3,29634250000000,29638000000000,2,4,2,4,29634000000000,29638250000000,5,3,5,3,29633750000000,29638500000000,2,3,2,3,29633500000000,29639000000000,1,1,1,1,29633250000000,29639250000000,2,3,2,3,NQ.c.0
2026-06-24 14:23:00+00:00,1782311039973732750,10,1,42004177,C,B,2,29647000000000,1,128,12282,350504618,29647500000000,29648750000000,1,1,1,1,29647250000000,29649000000000,2,3,2,3,29647000000000,29649250000000,4,3,4,3,29646750000000,29649500000000,2,2,2,2,29646500000000,29649750000000,1,4,1,4,29646250000000,29650000000000,2,3,2,3,29646000000000,29650500000000,2,2,2,2,29645750000000,29650750000000,2,2,2,2,29645500000000,29651000000000,3,5,3,5,29645000000000,29651250000000,3,3,3,3,NQ.c.0
2026-06-24 14:24:00+00:00,1782311099997716909,10,1,42004177,M,B,1,29587000000000,1,128,12791,350906127,29663750000000,29665000000000,1,1,1,1,29663500000000,29665250000000,2,2,2,2,29663250000000,29665500000000,3,2,3,2,29663000000000,29665750000000,3,2,3,2,29662750000000,29666000000000,4,3,4,3,29662500000000,29666500000000,3,2,3,2,29662250000000,29666750000000,2,1,2,1,29662000000000,29667000000000,3,3,3,3,29661750000000,29667250000000,2,1,2,1,29661500000000,29667500000000,4,3,2,3,NQ.c.0
2026-06-24 14:25:00+00:00,1782311159996355734,10,1,42004177,A,B,0,29676750000000,1,128,10997,351321053,29676750000000,29678000000000,1,1,1,1,29676500000000,29678250000000,2,2,2,2,29676250000000,29678500000000,1,4,1,4,29676000000000,29678750000000,1,3,1,3,29675750000000,29679000000000,2,2,2,2,29675500000000,29679250000000,2,3,2,3,29675250000000,29679500000000,2,3,2,3,29675000000000,29679750000000,1,2,1,2,29674750000000,29680000000000,3,4,3,4,29674500000000,29680250000000,1,2,1,2,NQ.c.0
2026-06-24 14:26:00+00:00,1782311219981080467,10,1,42004177,M,B,1,29657000000000,1,128,12838,351680962,29657250000000,29658500000000,2,1,2,1,29657000000000,29658750000000,4,2,4,2,29656750000000,29659000000000,3,1,3,1,29656000000000,29659500000000,3,2,3,2,29655750000000,29659750000000,3,4,3,4,29655500000000,29660000000000,2,4,2,4,29655250000000,29660250000000,2,3,2,3,29655000000000,29660500000000,3,3,3,3,29654750000000,29660750000000,1,2,1,2,29654500000000,29661500000000,4,2,4,2,NQ.c.0
2026-06-24 14:27:00+00:00,1782311279991325212,10,1,42004177,C,A,0,29714000000000,1,128,11096,352066591,29713000000000,29714250000000,1,1,1,1,29712750000000,29714750000000,2,1,2,1,29712500000000,29715000000000,3,2,3,2,29712250000000,29715250000000,3,1,3,1,29712000000000,29715500000000,2,1,2,1,29711750000000,29715750000000,2,3,2,3,29711500000000,29716000000000,2,7,2,5,29711250000000,29716250000000,1,3,1,3,29711000000000,29716500000000,2,3,2,3,29710500000000,29716750000000,4,2,4,2,NQ.c.0
2026-06-24 14:28:00+00:00,1782311339989192967,10,1,42004177,M,B,1,29702250000000,1,128,13119,352425878,29702500000000,29703750000000,2,1,2,1,29702250000000,29704250000000,5,1,5,1,29702000000000,29704500000000,2,2,2,2,29701750000000,29704750000000,5,2,5,2,29701500000000,29705250000000,4,2,4,2,29701250000000,29705500000000,5,4,3,2,29701000000000,29705750000000,3,4,3,2,29700750000000,29706000000000,3,3,3,3,29700500000000,29706500000000,2,3,2,3,29700000000000,29706750000000,8,4,7,4,NQ.c.0
2026-06-24 14:29:00+00:00,1782311399996284348,10,1,42004177,M,A,1,29782250000000,1,128,11533,352771622,29705250000000,29706750000000,1,1,1,1,29705000000000,29707000000000,2,1,2,1,29704500000000,29707250000000,1,1,1,1,29704250000000,29707500000000,2,1,2,1,29704000000000,29707750000000,3,3,3,3,29703750000000,29708000000000,2,5,2,5,29703500000000,29708250000000,3,4,3,4,29703250000000,29708500000000,2,4,2,4,29703000000000,29708750000000,4,2,4,2,29702750000000,29709000000000,1,4,1,3,NQ.c.0
