ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-03 14:52:00+00:00,1770130379994291304,10,1,42002475,A,B,6,25777000000000,1,128,16087,136146854,25778500000000,25779000000000,1,1,1,1,25778250000000,25779250000000,4,4,4,4,25778000000000,25779500000000,3,5,3,5,25777750000000,25779750000000,5,7,5,7,25777500000000,25780000000000,7,8,7,8,25777250000000,25780250000000,5,5,5,5,25777000000000,25780500000000,8,6,7,6,25776750000000,25780750000000,7,4,7,4,25776500000000,25781000000000,6,4,6,4,25776250000000,25781250000000,4,6,4,6,NQ.c.0
2026-02-03 14:53:00+00:00,1770130439999083330,10,1,42002475,C,B,0,25770000000000,1,128,12763,136501387,25770000000000,25770750000000,1,2,1,2,25769750000000,25771000000000,2,2,2,2,25769500000000,25771250000000,4,3,4,3,25769250000000,25771500000000,3,4,3,4,25769000000000,25771750000000,8,3,8,3,25768750000000,25772000000000,7,7,5,7,25768500000000,25772250000000,6,4,6,4,25768250000000,25772500000000,3,3,3,3,25768000000000,25772750000000,6,3,6,3,25767750000000,25773000000000,5,3,5,3,NQ.c.0
2026-02-03 14:54:00+00:00,1770130499994009505,10,1,42002475,A,B,1,25719500000000,1,128,12085,136925993,25719750000000,25720500000000,5,3,5,3,25719500000000,25720750000000,4,4,4,4,25719250000000,25721000000000,6,4,6,4,25719000000000,25721250000000,7,5,6,5,25718750000000,25721500000000,4,7,4,7,25718500000000,25721750000000,7,4,3,4,25718250000000,25722000000000,6,5,4,5,25718000000000,25722250000000,13,5,4,5,25717750000000,25722500000000,4,5,3,5,25717500000000,25722750000000,2,3,2,3,NQ.c.0
2026-02-03 14:55:00+00:00,1770130559990498105,10,1,42002475,M,A,3,25700750000000,1,128,12385,137413477,25699500000000,25700000000000,1,2,1,1,25699250000000,25700250000000,3,1,3,1,25699000000000,25700500000000,4,5,4,5,25698750000000,25700750000000,3,5,3,5,25698500000000,25701000000000,6,6,6,6,25698250000000,25701250000000,6,3,6,3,25698000000000,25701500000000,6,7,6,7,25697750000000,25701750000000,7,4,6,4,25697500000000,25702000000000,10,7,6,7,25697250000000,25702250000000,2,3,2,3,NQ.c.0
2026-02-03 14:56:00+00:00,1770130619998281372,10,1,42002475,C,A,0,25675250000000,1,128,11277,137848006,25674500000000,25675250000000,3,2,3,2,25674250000000,25675500000000,4,6,4,6,25674000000000,25675750000000,5,5,4,5,25673750000000,25676000000000,2,7,2,7,25673500000000,25676250000000,2,7,2,7,25673250000000,25676500000000,1,6,1,6,25673000000000,25676750000000,4,5,4,5,25672750000000,25677000000000,2,4,2,4,25672500000000,25677250000000,1,3,1,3,25672250000000,25677500000000,1,7,1,7,NQ.c.0
2026-02-03 14:57:00+00:00,1770130679996031556,10,1,42002475,C,B,4,25653000000000,1,128,21147,138262608,25654000000000,25654750000000,3,2,3,2,25653750000000,25655000000000,2,4,2,4,25653500000000,25655250000000,3,3,3,3,25653250000000,25655500000000,2,4,2,3,25653000000000,25655750000000,4,97,4,1,25652750000000,25656000000000,3,2,3,2,25652500000000,25656250000000,3,3,3,3,25652250000000,25656500000000,3,6,3,6,25652000000000,25656750000000,3,4,3,4,25651750000000,25657000000000,3,6,3,6,NQ.c.0
2026-02-03 14:58:00+00:00,1770130739997384745,10,1,42002475,A,A,2,25652000000000,1,128,13154,138609693,25650750000000,25651500000000,2,3,2,3,25650500000000,25651750000000,4,3,4,3,25650250000000,25652000000000,4,5,4,5,25650000000000,25652250000000,7,5,7,5,25649750000000,25652500000000,4,5,4,5,25649500000000,25652750000000,7,2,7,2,25649250000000,25653000000000,4,5,4,5,25649000000000,25653250000000,4,4,4,4,25648750000000,25653500000000,5,5,5,5,25648500000000,25653750000000,5,3,5,3,NQ.c.0
2026-02-03 14:59:00+00:00,1770130799973514313,10,1,42002475,M,A,1,25633000000000,1,128,13200,138840963,25631000000000,25632750000000,2,2,2,2,25630750000000,25633000000000,2,3,2,3,25630500000000,25633250000000,2,1,2,1,25630250000000,25633500000000,1,2,1,2,25629750000000,25633750000000,1,3,1,3,25629500000000,25634000000000,2,2,2,2,25629250000000,25634250000000,2,2,2,2,25629000000000,25634500000000,2,1,2,1,25628750000000,25634750000000,3,3,3,3,25628500000000,25635000000000,1,2,1,2,NQ.c.0
2026-02-03 15:00:00+00:00,1770130859992674199,10,1,42002475,M,B,3,25609250000000,1,128,12575,139210919,25610000000000,25610750000000,2,2,2,1,25609750000000,25611000000000,4,4,4,4,25609500000000,25611250000000,1,3,1,3,25609250000000,25611500000000,4,2,4,2,25609000000000,25611750000000,6,3,2,3,25608750000000,25612000000000,2,9,2,6,25608500000000,25612250000000,3,3,3,3,25608250000000,25612500000000,3,3,3,3,25608000000000,25612750000000,11,6,7,4,25607750000000,25613000000000,2,4,2,4,NQ.c.0
2026-02-03 15:01:00+00:00,1770130919998940095,10,1,42002475,A,A,7,25595000000000,1,128,9944,139602712,25592750000000,25593250000000,1,1,1,1,25592500000000,25593500000000,3,3,3,3,25592250000000,25593750000000,4,5,4,5,25592000000000,25594000000000,3,8,3,5,25591750000000,25594250000000,3,3,3,3,25591500000000,25594500000000,4,4,4,4,25591250000000,25594750000000,3,2,3,2,25591000000000,25595000000000,6,5,2,5,25590750000000,25595250000000,1,3,1,3,25590500000000,25595500000000,3,6,3,6,NQ.c.0
2026-02-03 15:02:00+00:00,1770130979998994423,10,1,42002475,C,B,0,25571000000000,1,128,12298,140079437,25571000000000,25571750000000,2,2,2,2,25570750000000,25572000000000,3,4,3,4,25570500000000,25572250000000,2,3,2,3,25570250000000,25572500000000,5,3,5,3,25570000000000,25572750000000,10,5,10,4,25569750000000,25573000000000,5,2,5,2,25569500000000,25573250000000,4,3,3,3,25569250000000,25573500000000,3,9,3,9,25569000000000,25573750000000,4,3,3,3,25568750000000,25574000000000,5,7,4,7,NQ.c.0
2026-02-03 15:03:00+00:00,1770131039992298842,10,1,42002475,C,A,1,25625500000000,1,128,12240,140629899,25624750000000,25625250000000,1,1,1,1,25624500000000,25625500000000,5,4,5,4,25624250000000,25625750000000,7,8,6,6,25624000000000,25626000000000,6,4,5,4,25623750000000,25626250000000,3,2,3,2,25623500000000,25626500000000,5,6,5,5,25623250000000,25626750000000,4,6,4,6,25623000000000,25627000000000,6,8,6,8,25622750000000,25627250000000,5,3,5,3,25622500000000,25627500000000,5,6,5,6,NQ.c.0
2026-02-03 15:04:00+00:00,1770131099997323002,10,1,42002475,M,A,3,25610750000000,1,128,10956,141164470,25609250000000,25610000000000,3,1,3,1,25609000000000,25610250000000,4,3,4,3,25608750000000,25610500000000,7,3,7,3,25608250000000,25610750000000,5,4,5,4,25608000000000,25611000000000,6,4,6,4,25607750000000,25611250000000,4,2,4,2,25607500000000,25611500000000,2,5,2,5,25607250000000,25611750000000,2,1,2,1,25607000000000,25612000000000,3,6,3,6,25606750000000,25612250000000,11,2,2,2,NQ.c.0
2026-02-03 15:05:00+00:00,1770131159993856887,10,1,42002475,M,A,3,25620750000000,1,128,11226,141679587,25619250000000,25620000000000,2,1,2,1,25619000000000,25620250000000,3,2,3,2,25618750000000,25620500000000,6,2,6,2,25618500000000,25620750000000,4,4,4,4,25618250000000,25621000000000,5,4,5,4,25618000000000,25621250000000,6,5,6,5,25617750000000,25621500000000,4,3,4,3,25617500000000,25621750000000,6,5,6,5,25617250000000,25622000000000,4,5,4,5,25617000000000,25622250000000,5,4,5,4,NQ.c.0
2026-02-03 15:06:00+00:00,1770131219997688820,10,1,42002475,C,B,3,25584000000000,1,128,11046,142127730,25584750000000,25585500000000,2,2,2,2,25584500000000,25585750000000,2,3,2,3,25584250000000,25586000000000,1,2,1,2,25584000000000,25586250000000,4,3,4,3,25583750000000,25586500000000,2,4,2,4,25583500000000,25586750000000,2,1,2,1,25583250000000,25587000000000,2,2,2,2,25583000000000,25587250000000,4,3,4,3,25582750000000,25587500000000,3,2,3,2,25582500000000,25587750000000,3,3,3,3,NQ.c.0
2026-02-03 15:07:00+00:00,1770131279999002797,10,1,42002475,A,B,1,25555500000000,1,128,12741,142565918,25555750000000,25556250000000,1,1,1,1,25555500000000,25556500000000,4,2,4,2,25555250000000,25556750000000,3,4,3,4,25555000000000,25557000000000,4,5,4,5,25554750000000,25557250000000,3,4,3,4,25554500000000,25557500000000,5,5,5,5,25554250000000,25557750000000,3,4,3,4,25554000000000,25558000000000,8,6,8,6,25553750000000,25558250000000,3,2,3,2,25553500000000,25558500000000,4,4,4,4,NQ.c.0
2026-02-03 15:08:00+00:00,1770131339999089410,10,1,42002475,M,B,3,25581750000000,1,128,12044,143061242,25582500000000,25583000000000,1,1,1,1,25582250000000,25583250000000,4,4,4,4,25582000000000,25583500000000,5,3,5,3,25581750000000,25583750000000,5,6,5,6,25581500000000,25584000000000,4,6,4,6,25581250000000,25584250000000,2,9,2,7,25581000000000,25584500000000,4,6,4,6,25580750000000,25584750000000,1,7,1,7,25580500000000,25585000000000,5,8,5,8,25580250000000,25585250000000,4,4,4,4,NQ.c.0
2026-02-03 15:09:00+00:00,1770131399999279354,10,1,42002475,A,B,0,25603250000000,1,128,11375,143509225,25603250000000,25603750000000,2,1,2,1,25603000000000,25604000000000,4,2,4,2,25602750000000,25604250000000,5,4,4,4,25602500000000,25604500000000,8,5,7,5,25602250000000,25604750000000,4,4,3,4,25602000000000,25605000000000,6,6,6,6,25601750000000,25605250000000,4,4,4,4,25601500000000,25605500000000,6,3,6,3,25601250000000,25605750000000,3,6,3,4,25601000000000,25606000000000,4,5,4,5,NQ.c.0
2026-02-03 15:10:00+00:00,1770131459999485333,10,1,42002475,A,B,1,25594250000000,1,128,12224,144005386,25594500000000,25595250000000,3,2,3,2,25594250000000,25595500000000,4,4,4,4,25594000000000,25595750000000,4,4,4,4,25593750000000,25596000000000,1,5,1,5,25593500000000,25596250000000,4,4,4,4,25593250000000,25596500000000,3,5,3,5,25593000000000,25596750000000,5,3,5,3,25592750000000,25597000000000,5,3,4,3,25592500000000,25597250000000,5,5,5,5,25592250000000,25597500000000,3,2,3,2,NQ.c.0
2026-02-03 15:11:00+00:00,1770131519992006191,10,1,42002475,C,B,0,25574250000000,1,128,10883,144442597,25574250000000,25574750000000,1,1,1,1,25574000000000,25575000000000,6,4,6,4,25573750000000,25575250000000,3,3,3,3,25573500000000,25575500000000,3,3,3,3,25573250000000,25575750000000,6,2,5,2,25573000000000,25576000000000,3,5,3,5,25572750000000,25576250000000,3,4,3,4,25572500000000,25576500000000,13,2,4,2,25572250000000,25576750000000,3,4,3,4,25572000000000,25577000000000,4,6,4,6,NQ.c.0
2026-02-03 15:12:00+00:00,1770131579999277109,10,1,42002475,C,B,0,25552000000000,1,128,11196,144836153,25552000000000,25552750000000,4,3,3,3,25551750000000,25553000000000,5,2,5,2,25551500000000,25553250000000,6,2,6,2,25551250000000,25553500000000,5,2,5,2,25551000000000,25553750000000,5,3,5,3,25550750000000,25554000000000,11,5,6,5,25550500000000,25554250000000,4,1,3,1,25550250000000,25554500000000,5,8,4,8,25550000000000,25554750000000,30,3,16,3,25549750000000,25555000000000,4,5,4,5,NQ.c.0
2026-02-03 15:13:00+00:00,1770131639998287410,10,1,42002475,A,B,0,25540750000000,1,128,11419,145263868,25540750000000,25541500000000,3,2,3,2,25540500000000,25541750000000,3,3,3,3,25540250000000,25542000000000,2,4,2,4,25540000000000,25542250000000,6,4,6,4,25539750000000,25542500000000,3,4,3,4,25539500000000,25542750000000,5,3,5,3,25539250000000,25543000000000,3,3,3,3,25539000000000,25543250000000,6,3,6,3,25538750000000,25543500000000,5,6,4,6,25538500000000,25543750000000,5,4,5,4,NQ.c.0
2026-02-03 15:14:00+00:00,1770131699970381772,10,1,42002475,A,B,2,25553250000000,1,128,12812,145661526,25553750000000,25554250000000,2,1,2,1,25553500000000,25554500000000,4,3,4,3,25553250000000,25554750000000,5,4,5,4,25553000000000,25555000000000,4,3,4,3,25552750000000,25555250000000,2,4,2,4,25552500000000,25555500000000,4,6,4,6,25552250000000,25555750000000,2,5,2,5,25552000000000,25556000000000,4,5,4,5,25551750000000,25556250000000,3,5,3,5,25551500000000,25556500000000,5,4,5,4,NQ.c.0
2026-02-03 15:15:00+00:00,1770131759994598498,10,1,42002475,A,A,3,25558250000000,1,128,11855,146086578,25556750000000,25557500000000,3,3,3,3,25556500000000,25557750000000,2,3,2,3,25556250000000,25558000000000,2,3,2,3,25556000000000,25558250000000,5,4,5,4,25555750000000,25558500000000,3,4,3,4,25555500000000,25558750000000,4,3,4,3,25555250000000,25559000000000,3,5,3,5,25555000000000,25559250000000,4,6,4,6,25554750000000,25559500000000,2,7,2,7,25554500000000,25559750000000,7,5,7,5,NQ.c.0
2026-02-03 15:16:00+00:00,1770131819992920405,10,1,42002475,A,A,0,25580750000000,1,128,11241,146582474,25580000000000,25580750000000,3,2,3,2,25579750000000,25581000000000,3,3,3,3,25579500000000,25581250000000,7,3,7,3,25579250000000,25581500000000,4,4,4,4,25579000000000,25581750000000,6,3,6,3,25578750000000,25582000000000,8,9,3,9,25578500000000,25582250000000,3,5,3,5,25578250000000,25582500000000,4,7,4,7,25578000000000,25582750000000,8,6,7,6,25577750000000,25583000000000,3,6,3,6,NQ.c.0
2026-02-03 15:17:00+00:00,1770131879972019813,10,1,42002475,A,A,2,25571250000000,1,128,13264,147076914,25570250000000,25570750000000,1,2,1,2,25570000000000,25571000000000,3,2,3,2,25569750000000,25571250000000,6,4,6,4,25569500000000,25571500000000,4,4,4,4,25569250000000,25571750000000,3,3,3,3,25569000000000,25572000000000,8,7,7,7,25568750000000,25572250000000,3,4,3,4,25568500000000,25572500000000,2,4,2,4,25568250000000,25572750000000,7,2,3,2,25568000000000,25573000000000,3,3,3,3,NQ.c.0
2026-02-03 15:18:00+00:00,1770131939996096479,10,1,42002475,A,B,1,25559500000000,1,128,12723,147519156,25559750000000,25560500000000,3,2,3,2,25559500000000,25560750000000,15,3,6,3,25559250000000,25561000000000,3,3,3,3,25559000000000,25561250000000,3,3,3,3,25558750000000,25561500000000,5,3,5,3,25558500000000,25561750000000,5,3,5,3,25558250000000,25562000000000,4,9,4,9,25558000000000,25562250000000,6,2,6,2,25557750000000,25562500000000,3,6,3,6,25557500000000,25562750000000,4,4,4,4,NQ.c.0
2026-02-03 15:19:00+00:00,1770131999976376773,10,1,42002475,C,A,0,25575000000000,1,128,10864,147971628,25574500000000,25575000000000,2,1,2,1,25574250000000,25575250000000,4,4,4,4,25574000000000,25575500000000,4,5,4,5,25573750000000,25575750000000,4,4,4,4,25573500000000,25576000000000,3,5,3,5,25573250000000,25576250000000,5,4,5,4,25572750000000,25576500000000,4,3,4,3,25572500000000,25576750000000,3,2,3,2,25572250000000,25577000000000,4,4,4,4,25572000000000,25577250000000,4,4,4,4,NQ.c.0
2026-02-03 15:20:00+00:00,1770132059995126217,10,1,42002475,M,B,2,25522750000000,1,128,12704,148510861,25598750000000,25599500000000,4,2,4,2,25598500000000,25599750000000,4,5,4,5,25598250000000,25600000000000,4,5,4,5,25598000000000,25600250000000,6,5,6,5,25597750000000,25600500000000,5,6,5,6,25597500000000,25600750000000,8,4,8,4,25597250000000,25601000000000,3,17,3,8,25597000000000,25601250000000,4,6,4,6,25596750000000,25601500000000,3,3,3,3,25596500000000,25601750000000,3,5,3,5,NQ.c.0
2026-02-03 15:21:00+00:00,1770132119998884501,10,1,42002475,A,A,0,25574500000000,1,128,12384,148990598,25574000000000,25574500000000,1,2,1,2,25573750000000,25574750000000,5,4,5,4,25573500000000,25575000000000,4,2,4,2,25573250000000,25575250000000,5,4,5,4,25573000000000,25575500000000,7,6,7,6,25572750000000,25575750000000,6,3,6,3,25572500000000,25576000000000,5,6,5,6,25572250000000,25576250000000,3,2,3,2,25572000000000,25576500000000,4,3,4,3,25571750000000,25576750000000,2,3,2,3,NQ.c.0
2026-02-03 15:22:00+00:00,1770132179994416058,10,1,42002475,C,A,0,25545000000000,1,128,13392,149476412,25544500000000,25545250000000,3,4,3,4,25544250000000,25545500000000,5,3,5,3,25544000000000,25545750000000,9,3,8,3,25543750000000,25546000000000,3,4,3,4,25543500000000,25546250000000,4,3,4,3,25543250000000,25546500000000,5,4,5,4,25543000000000,25546750000000,5,4,5,4,25542750000000,25547000000000,5,6,5,6,25542500000000,25547250000000,5,2,4,2,25542250000000,25547500000000,3,8,3,8,NQ.c.0
2026-02-03 15:23:00+00:00,1770132239968461066,10,1,42002475,A,B,0,25523500000000,1,128,11643,149968376,25523500000000,25524000000000,2,2,2,2,25523250000000,25524250000000,4,2,4,2,25523000000000,25524500000000,3,3,3,3,25522750000000,25524750000000,3,3,3,3,25522500000000,25525000000000,5,6,5,6,25522250000000,25525250000000,4,6,4,6,25522000000000,25525500000000,6,4,6,4,25521750000000,25525750000000,3,5,3,5,25521500000000,25526000000000,13,6,4,6,25521250000000,25526250000000,4,6,4,6,NQ.c.0
2026-02-03 15:24:00+00:00,1770132299996352985,10,1,42002475,A,A,0,25479500000000,1,128,14738,150396352,25479000000000,25479500000000,3,2,3,2,25478750000000,25479750000000,4,4,4,4,25478500000000,25480000000000,6,4,5,4,25478250000000,25480250000000,4,6,4,6,25478000000000,25480500000000,8,6,8,6,25477750000000,25480750000000,6,6,6,6,25477500000000,25481000000000,7,8,7,8,25477250000000,25481250000000,5,6,5,6,25477000000000,25481500000000,10,6,4,6,25476750000000,25481750000000,13,6,4,6,NQ.c.0
2026-02-03 15:25:00+00:00,1770132359993809944,10,1,42002475,A,A,1,25523250000000,1,128,11236,150852276,25522500000000,25523000000000,1,5,1,1,25522250000000,25523250000000,5,5,5,5,25522000000000,25523500000000,3,5,3,5,25521750000000,25523750000000,5,6,5,5,25521500000000,25524000000000,4,4,4,4,25521250000000,25524250000000,4,2,4,2,25521000000000,25524500000000,5,2,5,2,25520750000000,25524750000000,5,4,5,4,25520500000000,25525000000000,5,5,5,5,25520250000000,25525250000000,4,3,4,3,NQ.c.0
2026-02-03 15:26:00+00:00,1770132419999964098,10,1,42002475,M,A,3,25550250000000,1,128,11160,151357818,25548750000000,25549500000000,4,1,4,1,25548500000000,25549750000000,4,3,4,3,25548250000000,25550000000000,4,3,4,3,25548000000000,25550250000000,4,8,4,8,25547750000000,25550500000000,3,4,3,4,25547500000000,25550750000000,4,4,4,4,25547250000000,25551000000000,2,6,2,6,25547000000000,25551250000000,6,4,6,4,25546750000000,25551500000000,3,4,3,4,25546500000000,25551750000000,6,4,6,4,NQ.c.0
2026-02-03 15:27:00+00:00,1770132479996294903,10,1,42002475,M,B,0,25482500000000,1,128,12004,151811080,25558250000000,25559000000000,1,1,1,1,25558000000000,25559250000000,5,4,5,4,25557750000000,25559500000000,2,4,2,4,25557500000000,25559750000000,5,4,5,4,25557250000000,25560000000000,5,6,5,6,25557000000000,25560250000000,6,4,6,4,25556750000000,25560500000000,4,4,4,4,25556500000000,25560750000000,5,5,5,5,25556250000000,25561000000000,5,4,5,4,25556000000000,25561250000000,8,4,8,4,NQ.c.0
2026-02-03 15:28:00+00:00,1770132539932225989,10,1,42002475,C,A,3,25561750000000,1,128,12886,152210210,25560750000000,25561000000000,4,2,1,2,25560250000000,25561250000000,2,4,2,4,25560000000000,25561500000000,4,5,4,5,25559750000000,25561750000000,4,5,4,5,25559500000000,25562000000000,4,4,4,4,25559250000000,25562250000000,2,4,2,4,25559000000000,25562500000000,5,6,5,6,25558750000000,25562750000000,5,6,5,6,25558500000000,25563000000000,4,5,4,5,25558250000000,25563250000000,6,6,6,6,NQ.c.0
2026-02-03 15:29:00+00:00,1770132599978147700,10,1,42002475,A,B,4,25545500000000,1,128,15768,152631459,25546500000000,25547250000000,4,1,4,1,25546250000000,25547500000000,6,5,6,5,25546000000000,25547750000000,3,7,3,7,25545750000000,25548000000000,6,5,6,5,25545500000000,25548250000000,6,8,6,8,25545250000000,25548500000000,5,8,5,8,25545000000000,25548750000000,5,7,5,7,25544750000000,25549000000000,6,8,6,8,25544500000000,25549250000000,6,8,6,7,25544250000000,25549500000000,5,12,5,12,NQ.c.0
