ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-24 13:55:00+00:00,1774360559997886415,10,1,42004058,C,B,0,24173250000000,1,128,12187,201703085,24173000000000,24174000000000,3,1,3,1,24172750000000,24174250000000,4,2,4,2,24172500000000,24174500000000,1,1,1,1,24172250000000,24174750000000,1,2,1,2,24172000000000,24175000000000,3,2,3,2,24171750000000,24175250000000,2,4,2,4,24171500000000,24175500000000,3,3,3,3,24171250000000,24175750000000,3,2,3,2,24171000000000,24176000000000,1,5,1,5,24170750000000,24176250000000,4,4,4,4,NQ.c.0
2026-03-24 13:56:00+00:00,1774360619985491370,10,1,42004058,C,B,0,24184500000000,1,128,11426,202059646,24184250000000,24185250000000,1,1,1,1,24184000000000,24185500000000,4,1,4,1,24183750000000,24185750000000,3,1,3,1,24183500000000,24186000000000,3,3,3,3,24183250000000,24186250000000,3,3,3,3,24183000000000,24186500000000,4,4,4,4,24182750000000,24186750000000,4,3,4,3,24182500000000,24187000000000,4,6,4,5,24182250000000,24187250000000,3,4,3,4,24182000000000,24187500000000,3,2,3,2,NQ.c.0
2026-03-24 13:57:00+00:00,1774360679961140271,10,1,42004058,A,A,0,24207000000000,1,128,11069,202436458,24206250000000,24207000000000,1,1,1,1,24206000000000,24207250000000,3,1,3,1,24205750000000,24207500000000,3,1,3,1,24205500000000,24207750000000,1,4,1,4,24205250000000,24208000000000,2,3,2,3,24205000000000,24208250000000,1,3,1,3,24204750000000,24208500000000,3,4,3,4,24204250000000,24208750000000,1,2,1,2,24204000000000,24209000000000,7,4,7,4,24203750000000,24209250000000,3,1,3,1,NQ.c.0
2026-03-24 13:58:00+00:00,1774360739998958188,10,1,42004058,C,A,0,24209250000000,1,128,12995,202769653,24208500000000,24209500000000,1,2,1,2,24208250000000,24209750000000,1,2,1,2,24208000000000,24210000000000,3,3,3,3,24207750000000,24210250000000,3,4,3,4,24207500000000,24210500000000,2,4,2,4,24207250000000,24210750000000,3,3,3,3,24207000000000,24211000000000,3,3,3,3,24206750000000,24211250000000,2,4,2,4,24206500000000,24211500000000,5,5,5,5,24206250000000,24211750000000,3,3,3,3,NQ.c.0
2026-03-24 13:59:00+00:00,1774360799929175025,10,1,42004058,A,B,0,24215250000000,1,128,13973,203062113,24215250000000,24216250000000,2,1,2,1,24215000000000,24216500000000,4,4,4,4,24214750000000,24216750000000,2,4,2,4,24214500000000,24217000000000,2,3,2,3,24214250000000,24217250000000,1,3,1,3,24214000000000,24217500000000,4,3,4,3,24213750000000,24218000000000,1,9,1,8,24213500000000,24218250000000,4,1,4,1,24213000000000,24218500000000,4,7,4,4,24212750000000,24218750000000,1,1,1,1,NQ.c.0
2026-03-24 14:00:00+00:00,1774360859980371620,10,1,42004058,C,B,0,24241750000000,1,128,11452,203459195,24241500000000,24242500000000,2,1,2,1,24241250000000,24242750000000,2,2,2,2,24241000000000,24243000000000,3,2,3,2,24240750000000,24243250000000,3,2,3,2,24240500000000,24243500000000,4,4,4,4,24240250000000,24243750000000,3,2,3,2,24240000000000,24244000000000,4,5,4,5,24239750000000,24244250000000,3,2,3,2,24239500000000,24244500000000,4,5,4,5,24239250000000,24244750000000,3,2,3,2,NQ.c.0
2026-03-24 14:01:00+00:00,1774360919993189522,10,1,42004058,A,B,6,24222000000000,1,128,12493,203776897,24223500000000,24224250000000,3,2,3,2,24223250000000,24224500000000,2,2,2,2,24223000000000,24224750000000,12,2,3,2,24222750000000,24225000000000,4,1,4,1,24222500000000,24225250000000,3,1,3,1,24222250000000,24225500000000,5,3,5,3,24222000000000,24225750000000,5,3,5,3,24221750000000,24226000000000,2,4,2,4,24221500000000,24226250000000,1,3,1,3,24221250000000,24226500000000,2,4,2,4,NQ.c.0
2026-03-24 14:02:00+00:00,1774360979994356902,10,1,42004058,C,A,2,24232000000000,1,128,11225,204136215,24230500000000,24231500000000,1,2,1,2,24230250000000,24231750000000,2,2,2,2,24230000000000,24232000000000,3,3,3,3,24229750000000,24232250000000,2,2,2,2,24229500000000,24232500000000,2,2,2,2,24229250000000,24233000000000,4,4,4,4,24229000000000,24233250000000,2,4,2,4,24228750000000,24233500000000,2,3,2,3,24228500000000,24233750000000,3,2,3,2,24228250000000,24234000000000,3,7,3,7,NQ.c.0
2026-03-24 14:03:00+00:00,1774361039977965617,10,1,42004058,A,A,0,24219500000000,1,128,10995,204429377,24218750000000,24219500000000,1,1,1,1,24218500000000,24219750000000,2,2,2,2,24218250000000,24220000000000,3,3,3,3,24218000000000,24220250000000,6,2,6,2,24217750000000,24220500000000,3,3,3,3,24217500000000,24220750000000,4,4,4,4,24217250000000,24221000000000,2,2,2,2,24217000000000,24221250000000,5,3,5,3,24216750000000,24221500000000,6,2,6,2,24216500000000,24221750000000,5,3,5,3,NQ.c.0
2026-03-24 14:04:00+00:00,1774361099996927770,10,1,42004058,A,A,2,24236250000000,1,128,13708,204727272,24235000000000,24235750000000,2,2,2,2,24234750000000,24236000000000,2,1,2,1,24234500000000,24236250000000,2,3,2,3,24234250000000,24236500000000,3,5,3,5,24234000000000,24236750000000,4,3,4,3,24233750000000,24237000000000,2,4,2,4,24233500000000,24237250000000,5,4,5,4,24233250000000,24237500000000,4,3,4,3,24233000000000,24237750000000,5,3,5,3,24232750000000,24238000000000,3,6,3,6,NQ.c.0
2026-03-24 14:05:00+00:00,1774361159999373361,10,1,42004058,C,B,0,24211000000000,1,128,12703,205081902,24210750000000,24211750000000,2,1,2,1,24210500000000,24212000000000,4,2,4,2,24210250000000,24212250000000,4,1,4,1,24210000000000,24212500000000,7,2,7,2,24209750000000,24212750000000,2,2,2,2,24209500000000,24213000000000,3,3,3,3,24209250000000,24213250000000,6,2,5,2,24209000000000,24213500000000,3,5,3,5,24208750000000,24213750000000,3,3,3,3,24208500000000,24214000000000,3,4,3,4,NQ.c.0
2026-03-24 14:06:00+00:00,1774361219998154265,10,1,42004058,C,A,2,24233250000000,1,128,11078,205403507,24232000000000,24232750000000,1,1,1,1,24231750000000,24233000000000,1,2,1,2,24231500000000,24233250000000,3,2,3,2,24231250000000,24233500000000,2,3,2,3,24231000000000,24233750000000,4,4,4,4,24230750000000,24234000000000,1,6,1,6,24230500000000,24234250000000,4,4,4,4,24230250000000,24234500000000,2,5,2,4,24230000000000,24234750000000,4,5,4,5,24229750000000,24235000000000,2,2,2,2,NQ.c.0
2026-03-24 14:07:00+00:00,1774361279992687863,10,1,42004058,A,B,0,24265500000000,1,128,12546,205767303,24265500000000,24266250000000,1,1,1,1,24265250000000,24266500000000,1,1,1,1,24265000000000,24266750000000,3,1,3,1,24264750000000,24267000000000,4,2,4,2,24264500000000,24267250000000,2,2,2,2,24264250000000,24267500000000,2,4,2,4,24264000000000,24267750000000,4,3,4,3,24263750000000,24268000000000,3,4,3,4,24263500000000,24268250000000,2,4,2,4,24263250000000,24268500000000,4,3,4,3,NQ.c.0
2026-03-24 14:08:00+00:00,1774361339993193067,10,1,42004058,M,B,2,24259000000000,1,128,15580,206043392,24259500000000,24260000000000,1,1,1,1,24259250000000,24260250000000,1,2,1,2,24259000000000,24260500000000,3,3,3,3,24258750000000,24260750000000,1,2,1,2,24258500000000,24261000000000,1,4,1,4,24258250000000,24261250000000,3,4,3,4,24258000000000,24261500000000,4,4,4,4,24257750000000,24261750000000,3,3,3,3,24257500000000,24262000000000,4,6,4,6,24257250000000,24262250000000,4,3,4,3,NQ.c.0
2026-03-24 14:09:00+00:00,1774361399998900824,10,1,42004058,A,B,0,24275250000000,1,128,12853,206305454,24275250000000,24276000000000,2,2,2,1,24275000000000,24276250000000,2,1,2,1,24274750000000,24276500000000,3,3,3,3,24274500000000,24276750000000,4,5,4,4,24274250000000,24277000000000,4,6,4,5,24274000000000,24277250000000,6,3,6,3,24273750000000,24277500000000,5,4,5,4,24273500000000,24277750000000,4,9,4,5,24273250000000,24278000000000,4,5,4,5,24273000000000,24278500000000,3,3,3,3,NQ.c.0
2026-03-24 14:10:00+00:00,1774361459991945502,10,1,42004058,A,B,5,24258250000000,1,128,14403,206610616,24259500000000,24260500000000,3,2,3,2,24259250000000,24260750000000,4,4,4,3,24259000000000,24261000000000,5,5,5,4,24258750000000,24261250000000,4,5,4,5,24258500000000,24261500000000,3,4,2,4,24258250000000,24261750000000,5,4,5,4,24258000000000,24262000000000,6,7,6,7,24257750000000,24262250000000,6,2,5,2,24257500000000,24262500000000,4,4,4,4,24257250000000,24262750000000,3,2,3,2,NQ.c.0
2026-03-24 14:11:00+00:00,1774361519993616535,10,1,42004058,A,A,0,24245250000000,1,128,15869,206907066,24244500000000,24245250000000,1,2,1,2,24244250000000,24245500000000,3,5,3,5,24244000000000,24245750000000,3,4,3,4,24243750000000,24246000000000,2,7,2,7,24243500000000,24246250000000,4,4,4,4,24243250000000,24246500000000,1,2,1,2,24243000000000,24246750000000,4,3,4,3,24242750000000,24247000000000,3,4,3,4,24242500000000,24247250000000,4,3,4,3,24242250000000,24247500000000,3,4,3,4,NQ.c.0
2026-03-24 14:12:00+00:00,1774361579992582972,10,1,42004058,C,A,1,24220750000000,1,128,12668,207236972,24219750000000,24220500000000,1,1,1,1,24219500000000,24220750000000,3,1,3,1,24219250000000,24221000000000,3,4,3,4,24219000000000,24221250000000,2,1,2,1,24218750000000,24221500000000,3,1,3,1,24218500000000,24222000000000,5,4,5,4,24218250000000,24222250000000,2,2,2,2,24218000000000,24222500000000,7,2,7,2,24217750000000,24222750000000,4,2,4,2,24217500000000,24223000000000,5,3,5,3,NQ.c.0
2026-03-24 14:13:00+00:00,1774361639985698204,10,1,42004058,A,B,0,24193750000000,1,128,11092,207631879,24193750000000,24194500000000,1,1,1,1,24193500000000,24194750000000,1,2,1,2,24193250000000,24195000000000,1,2,1,2,24193000000000,24195250000000,3,2,3,2,24192750000000,24195500000000,2,4,2,4,24192500000000,24195750000000,2,4,2,4,24192250000000,24196000000000,3,6,3,6,24192000000000,24196250000000,4,3,4,3,24191750000000,24196500000000,3,3,3,3,24191500000000,24197000000000,4,1,4,1,NQ.c.0
2026-03-24 14:14:00+00:00,1774361700000398575,10,1,42004058,C,A,0,24222750000000,1,128,13315,208002540,24222000000000,24222750000000,1,1,1,1,24221750000000,24223000000000,2,2,2,2,24221500000000,24223250000000,1,3,1,3,24221250000000,24223500000000,2,3,2,3,24221000000000,24223750000000,2,2,2,2,24220750000000,24224000000000,4,8,4,8,24220500000000,24224250000000,3,4,3,4,24220250000000,24224500000000,3,4,3,4,24220000000000,24224750000000,5,2,5,2,24219750000000,24225000000000,2,5,2,5,NQ.c.0
2026-03-24 14:15:00+00:00,1774361759996154601,10,1,42004058,C,A,1,24213750000000,1,128,10766,208341166,24212750000000,24213500000000,1,1,1,1,24212500000000,24213750000000,1,2,1,2,24212250000000,24214000000000,1,4,1,4,24212000000000,24214250000000,4,1,4,1,24211750000000,24214500000000,2,1,2,1,24211500000000,24214750000000,3,3,3,3,24211250000000,24215000000000,3,6,3,6,24211000000000,24215250000000,3,2,3,2,24210750000000,24215500000000,4,6,4,6,24210500000000,24215750000000,4,3,3,3,NQ.c.0
2026-03-24 14:16:00+00:00,1774361819986473524,10,1,42004058,C,B,2,24191250000000,1,128,11413,208669678,24191750000000,24192500000000,2,1,2,1,24191500000000,24192750000000,1,2,1,2,24191000000000,24193000000000,3,5,3,5,24190750000000,24193250000000,3,2,3,2,24190500000000,24193500000000,3,1,3,1,24190250000000,24193750000000,3,3,3,3,24190000000000,24194000000000,5,5,5,5,24189750000000,24194250000000,3,5,3,5,24189500000000,24194500000000,2,8,2,6,24189250000000,24194750000000,4,4,4,4,NQ.c.0
2026-03-24 14:17:00+00:00,1774361879986544871,10,1,42004058,C,A,0,24214000000000,1,128,10904,209002851,24213250000000,24214000000000,1,1,1,1,24213000000000,24214250000000,3,3,3,3,24212750000000,24214500000000,2,2,2,2,24212500000000,24214750000000,3,3,3,3,24212250000000,24215000000000,1,3,1,3,24212000000000,24215250000000,6,2,6,2,24211750000000,24215500000000,3,5,3,5,24211500000000,24215750000000,5,3,5,3,24211250000000,24216000000000,4,7,4,7,24211000000000,24216250000000,4,3,4,3,NQ.c.0
2026-03-24 14:18:00+00:00,1774361939953955244,10,1,42004058,C,A,0,24223500000000,1,128,11567,209321036,24222750000000,24223500000000,1,1,1,1,24222500000000,24223750000000,1,3,1,3,24222250000000,24224000000000,3,6,3,6,24222000000000,24224250000000,4,3,4,3,24221750000000,24224500000000,4,5,4,5,24221500000000,24224750000000,3,2,3,2,24221250000000,24225000000000,4,3,4,3,24221000000000,24225250000000,4,3,4,3,24220750000000,24225500000000,5,1,5,1,24220500000000,24225750000000,4,5,4,5,NQ.c.0
2026-03-24 14:19:00+00:00,1774361999988528019,10,1,42004058,A,B,0,24226250000000,1,128,20035,209609982,24226250000000,24226750000000,1,3,1,1,24226000000000,24227000000000,2,1,2,1,24225750000000,24227250000000,4,1,4,1,24225500000000,24227500000000,4,3,4,3,24225250000000,24227750000000,4,2,4,2,24225000000000,24228000000000,2,5,2,5,24224750000000,24228250000000,4,3,4,3,24224500000000,24228500000000,4,3,4,3,24224250000000,24228750000000,4,3,4,3,24224000000000,24229000000000,14,3,5,3,NQ.c.0
2026-03-24 14:20:00+00:00,1774362059986512147,10,1,42004058,M,A,6,24227000000000,1,128,11222,209931153,24224500000000,24225500000000,1,2,1,2,24224250000000,24225750000000,2,5,2,5,24224000000000,24226000000000,5,3,5,3,24223750000000,24226250000000,1,6,1,6,24223500000000,24226500000000,4,4,4,4,24223250000000,24226750000000,3,4,3,4,24223000000000,24227000000000,3,3,3,3,24222750000000,24227250000000,3,3,3,3,24222250000000,24227500000000,3,2,3,2,24222000000000,24227750000000,5,4,5,4,NQ.c.0
2026-03-24 14:21:00+00:00,1774362119997295262,10,1,42004058,M,B,6,24153750000000,1,128,11300,210254029,24229250000000,24230000000000,1,1,1,1,24229000000000,24230250000000,1,1,1,1,24228750000000,24230500000000,1,2,1,2,24228500000000,24230750000000,2,2,2,2,24228250000000,24231000000000,1,4,1,4,24228000000000,24231250000000,4,3,4,3,24227750000000,24231500000000,2,3,2,3,24227500000000,24231750000000,4,3,4,3,24227250000000,24232000000000,3,4,3,4,24227000000000,24232250000000,5,3,5,3,NQ.c.0
2026-03-24 14:22:00+00:00,1774362179999328979,10,1,42004058,C,B,2,24185750000000,1,128,10911,210598849,24186250000000,24187250000000,1,1,1,1,24186000000000,24187500000000,3,1,3,1,24185750000000,24187750000000,2,2,2,2,24185500000000,24188000000000,3,4,3,4,24185250000000,24188250000000,4,3,4,3,24185000000000,24188500000000,2,3,2,3,24184750000000,24188750000000,3,3,3,3,24184500000000,24189000000000,4,2,4,2,24184250000000,24189250000000,3,6,3,5,24184000000000,24189500000000,5,2,5,2,NQ.c.0
2026-03-24 14:23:00+00:00,1774362239998076479,10,1,42004058,C,B,1,24198500000000,1,128,12683,210918272,24198750000000,24199750000000,1,1,1,1,24198500000000,24200000000000,1,2,1,2,24198250000000,24200250000000,2,2,2,2,24198000000000,24200500000000,6,4,6,4,24197750000000,24200750000000,5,3,5,3,24197500000000,24201000000000,2,4,2,4,24197250000000,24201250000000,2,4,2,4,24197000000000,24201500000000,5,5,5,5,24196750000000,24201750000000,3,3,3,3,24196500000000,24202000000000,4,7,4,7,NQ.c.0
2026-03-24 14:24:00+00:00,1774362299944500245,10,1,42004058,A,B,1,24202000000000,1,128,13278,211209576,24202250000000,24203250000000,1,2,1,2,24202000000000,24203500000000,4,2,4,2,24201750000000,24203750000000,1,4,1,4,24201500000000,24204000000000,6,4,6,4,24201250000000,24204250000000,2,4,2,4,24201000000000,24204500000000,3,6,3,6,24200750000000,24204750000000,3,4,3,4,24200500000000,24205000000000,4,3,4,3,24200250000000,24205250000000,2,2,2,2,24200000000000,24205500000000,4,4,4,4,NQ.c.0
2026-03-24 14:25:00+00:00,1774362359984840499,10,1,42004058,M,B,1,24185250000000,1,128,10901,211511854,24185500000000,24186250000000,1,2,1,2,24185250000000,24186500000000,3,5,3,5,24185000000000,24186750000000,5,4,5,4,24184750000000,24187000000000,3,3,3,3,24184500000000,24187250000000,3,3,3,3,24184250000000,24187500000000,2,3,2,3,24184000000000,24187750000000,5,12,5,3,24183750000000,24188000000000,3,6,3,6,24183500000000,24188250000000,3,4,3,4,24183250000000,24188500000000,3,2,3,2,NQ.c.0
2026-03-24 14:26:00+00:00,1774362419956579414,10,1,42004058,M,A,0,24206000000000,1,128,11023,211831844,24205250000000,24206000000000,1,2,1,2,24205000000000,24206250000000,3,3,3,3,24204750000000,24206500000000,3,3,3,3,24204500000000,24206750000000,3,2,3,2,24204250000000,24207000000000,3,4,3,4,24204000000000,24207250000000,4,4,4,4,24203500000000,24207500000000,4,4,4,4,24203250000000,24207750000000,4,4,4,4,24203000000000,24208000000000,6,4,6,4,24202750000000,24208250000000,4,3,4,3,NQ.c.0
2026-03-24 14:27:00+00:00,1774362479999451699,10,1,42004058,A,A,2,24238500000000,1,128,11359,212161822,24237250000000,24238000000000,2,1,2,1,24237000000000,24238250000000,4,1,4,1,24236750000000,24238500000000,3,3,3,3,24236500000000,24238750000000,5,1,5,1,24236250000000,24239000000000,3,2,3,2,24236000000000,24239250000000,5,4,5,4,24235750000000,24239500000000,2,4,2,4,24235500000000,24239750000000,4,4,4,4,24235250000000,24240000000000,3,5,3,5,24235000000000,24240250000000,4,3,4,3,NQ.c.0
2026-03-24 14:28:00+00:00,1774362539999125625,10,1,42004058,C,A,0,24234500000000,1,128,11248,212451808,24233750000000,24234750000000,1,2,1,2,24233500000000,24235000000000,2,2,2,2,24233250000000,24235250000000,3,2,3,2,24233000000000,24235500000000,4,3,4,3,24232750000000,24235750000000,3,2,3,2,24232500000000,24236000000000,3,3,3,3,24232250000000,24236250000000,3,2,3,2,24232000000000,24236500000000,4,4,4,4,24231750000000,24236750000000,1,2,1,2,24231500000000,24237000000000,4,2,4,2,NQ.c.0
2026-03-24 14:29:00+00:00,1774362599984504953,10,1,42004058,C,A,0,24204750000000,1,128,11057,212741532,24203750000000,24204750000000,1,2,1,2,24203500000000,24205000000000,3,1,3,1,24203250000000,24205250000000,4,3,4,3,24203000000000,24205500000000,4,3,4,3,24202750000000,24205750000000,3,3,3,3,24202500000000,24206000000000,3,6,3,6,24202250000000,24206250000000,4,4,4,4,24202000000000,24206500000000,7,3,7,3,24201750000000,24206750000000,4,4,4,4,24201500000000,24207000000000,5,2,5,2,NQ.c.0
