ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-06 14:48:00+00:00,1772808539999948499,10,1,42002475,C,B,0,24680500000000,1,128,11384,646167878,24680500000000,24681500000000,1,1,1,1,24680250000000,24681750000000,2,1,2,1,24680000000000,24682000000000,2,2,2,2,24679500000000,24682250000000,3,1,3,1,24679250000000,24682500000000,3,2,3,2,24679000000000,24682750000000,2,1,2,1,24678750000000,24683000000000,3,3,3,3,24678500000000,24683250000000,4,3,4,3,24678250000000,24683500000000,3,3,3,3,24678000000000,24683750000000,5,3,5,3,NQ.c.0
2026-03-06 14:49:00+00:00,1772808600000071990,10,1,42002475,C,A,0,24675500000000,1,128,11531,646729782,24674750000000,24675750000000,1,1,1,1,24674500000000,24676000000000,3,2,3,2,24674000000000,24676250000000,5,3,5,3,24673750000000,24676500000000,3,3,3,3,24673500000000,24676750000000,2,1,2,1,24673250000000,24677000000000,3,4,3,4,24673000000000,24677250000000,3,3,3,3,24672750000000,24677500000000,1,3,1,3,24672500000000,24677750000000,3,2,3,2,24672250000000,24678000000000,3,5,3,5,NQ.c.0
2026-03-06 14:50:00+00:00,1772808659996683560,10,1,42002475,C,A,0,24692500000000,1,128,10960,647358597,24691750000000,24692750000000,1,2,1,2,24691500000000,24693000000000,2,2,2,2,24691250000000,24693500000000,3,3,3,3,24691000000000,24693750000000,3,2,3,2,24690750000000,24694000000000,4,2,4,2,24690500000000,24694250000000,3,2,3,2,24690250000000,24694500000000,2,2,2,2,24690000000000,24695000000000,4,3,4,3,24689750000000,24695250000000,1,2,1,2,24689500000000,24695500000000,3,3,3,3,NQ.c.0
2026-03-06 14:51:00+00:00,1772808719999815157,10,1,42002475,A,A,0,24723500000000,1,128,10790,647998280,24722500000000,24723500000000,2,1,2,1,24722250000000,24723750000000,1,1,1,1,24722000000000,24724000000000,5,1,5,1,24721500000000,24724250000000,3,2,3,2,24721250000000,24724500000000,3,1,3,1,24721000000000,24724750000000,3,1,3,1,24720750000000,24725000000000,2,1,2,1,24720500000000,24725250000000,3,1,3,1,24720250000000,24725500000000,3,2,3,2,24720000000000,24725750000000,5,1,5,1,NQ.c.0
2026-03-06 14:52:00+00:00,1772808779997806211,10,1,42002475,A,A,0,24698500000000,1,128,11035,648655932,24697500000000,24698500000000,3,1,3,1,24697250000000,24698750000000,2,1,2,1,24697000000000,24699000000000,1,3,1,3,24696750000000,24699250000000,2,2,2,2,24696500000000,24699500000000,2,2,2,2,24696250000000,24699750000000,1,1,1,1,24696000000000,24700000000000,3,1,3,1,24695750000000,24700250000000,1,1,1,1,24695500000000,24700500000000,1,2,1,2,24695250000000,24700750000000,1,2,1,2,NQ.c.0
2026-03-06 14:53:00+00:00,1772808839999608365,10,1,42002475,A,B,5,24686500000000,1,128,13149,649253154,24688000000000,24689000000000,1,2,1,2,24687750000000,24689250000000,1,3,1,3,24687500000000,24689500000000,2,3,2,3,24687250000000,24689750000000,3,3,3,3,24687000000000,24690000000000,2,2,2,2,24686500000000,24690250000000,4,2,4,2,24686250000000,24690500000000,3,1,3,1,24686000000000,24690750000000,6,2,5,2,24685500000000,24691000000000,3,3,3,3,24685250000000,24691250000000,3,2,3,2,NQ.c.0
2026-03-06 14:54:00+00:00,1772808899997276022,10,1,42002475,C,A,0,24686250000000,1,128,11174,649814980,24685500000000,24686500000000,1,3,1,3,24685250000000,24686750000000,2,2,2,2,24685000000000,24687000000000,5,2,5,2,24684750000000,24687250000000,3,2,3,2,24684500000000,24687500000000,3,3,3,3,24684250000000,24687750000000,3,12,3,3,24684000000000,24688000000000,4,5,4,5,24683750000000,24688250000000,3,3,3,3,24683500000000,24688500000000,3,3,3,3,24683250000000,24688750000000,2,2,2,2,NQ.c.0
2026-03-06 14:55:00+00:00,1772808959999371923,10,1,42002475,A,A,5,24673750000000,1,128,11005,650348668,24671500000000,24672500000000,1,1,1,1,24671250000000,24672750000000,1,1,1,1,24671000000000,24673000000000,1,1,1,1,24670750000000,24673250000000,1,1,1,1,24670500000000,24673500000000,3,4,3,4,24670250000000,24673750000000,3,3,3,3,24670000000000,24674000000000,5,2,5,2,24669750000000,24674250000000,3,2,3,2,24669500000000,24674500000000,2,2,2,2,24669250000000,24674750000000,3,1,3,1,NQ.c.0
2026-03-06 14:56:00+00:00,1772809020000013992,10,1,42002475,C,A,0,24672500000000,1,128,11535,650808503,24671750000000,24672750000000,2,1,2,1,24671500000000,24673000000000,2,3,2,3,24671250000000,24673500000000,4,1,4,1,24671000000000,24673750000000,3,2,3,2,24670750000000,24674000000000,3,4,3,4,24670500000000,24674250000000,3,5,3,4,24670250000000,24674500000000,3,3,3,3,24670000000000,24674750000000,5,1,5,1,24669500000000,24675000000000,2,15,2,6,24669000000000,24675250000000,2,2,2,2,NQ.c.0
2026-03-06 14:57:00+00:00,1772809080000193989,10,1,42002475,C,A,0,24661500000000,1,128,12730,651265504,24660750000000,24661500000000,1,1,1,1,24660500000000,24661750000000,3,2,3,2,24660250000000,24662000000000,4,3,4,3,24660000000000,24662500000000,3,2,3,2,24659750000000,24662750000000,3,2,3,2,24659500000000,24663000000000,4,3,4,3,24659250000000,24663250000000,3,3,3,3,24659000000000,24663500000000,3,5,3,5,24658750000000,24663750000000,13,1,4,1,24658500000000,24664000000000,3,4,3,4,NQ.c.0
2026-03-06 14:58:00+00:00,1772809139991290523,10,1,42002475,A,A,0,24647000000000,1,128,12855,651694570,24646250000000,24647000000000,1,1,1,1,24646000000000,24647250000000,5,2,5,2,24645750000000,24647500000000,2,3,2,3,24645500000000,24647750000000,2,2,2,2,24645250000000,24648000000000,2,4,2,4,24645000000000,24648250000000,3,4,3,4,24644750000000,24648500000000,2,3,2,3,24644500000000,24648750000000,3,2,3,2,24644250000000,24649000000000,1,4,1,4,24644000000000,24649250000000,5,2,5,2,NQ.c.0
2026-03-06 14:59:00+00:00,1772809200000403581,10,1,42002475,C,A,0,24692250000000,1,128,15033,652148613,24691500000000,24692250000000,1,1,1,1,24690250000000,24692500000000,2,2,2,2,24690000000000,24693000000000,3,1,3,1,24689750000000,24693250000000,1,1,1,1,24689500000000,24693500000000,3,4,3,4,24689250000000,24693750000000,1,2,1,2,24689000000000,24694000000000,1,2,1,2,24688750000000,24694500000000,1,3,1,3,24688500000000,24694750000000,2,1,2,1,24688250000000,24695500000000,2,2,2,2,NQ.c.0
2026-03-06 15:00:00+00:00,1772809259996580045,10,1,42002475,A,B,0,24737750000000,1,128,12661,652885442,24737750000000,24738750000000,1,1,1,1,24737500000000,24739000000000,2,2,2,2,24737250000000,24739250000000,1,3,1,3,24737000000000,24739500000000,3,3,3,3,24736750000000,24739750000000,2,3,2,3,24736500000000,24740000000000,3,5,3,5,24736250000000,24740250000000,2,2,2,2,24736000000000,24740500000000,6,5,6,5,24735750000000,24740750000000,2,3,2,3,24735500000000,24741000000000,3,2,3,2,NQ.c.0
2026-03-06 15:01:00+00:00,1772809319996817900,10,1,42002475,A,A,0,24741000000000,1,128,12541,653488316,24740000000000,24741000000000,1,1,1,1,24739750000000,24741250000000,2,1,2,1,24739500000000,24741500000000,1,2,1,2,24739250000000,24741750000000,1,1,1,1,24739000000000,24742000000000,2,1,2,1,24738750000000,24742250000000,3,3,3,3,24738500000000,24742500000000,3,3,3,3,24738250000000,24742750000000,2,3,2,3,24738000000000,24743000000000,4,2,4,2,24737750000000,24743250000000,1,1,1,1,NQ.c.0
2026-03-06 15:02:00+00:00,1772809380000162411,10,1,42002475,C,A,0,24768750000000,1,128,11611,654093273,24768000000000,24769000000000,1,1,1,1,24767750000000,24769250000000,3,2,3,2,24767500000000,24769500000000,2,1,2,1,24767250000000,24769750000000,3,2,3,2,24767000000000,24770000000000,3,2,3,2,24766750000000,24770250000000,3,2,3,2,24766500000000,24770500000000,4,3,4,3,24766250000000,24770750000000,4,3,3,3,24766000000000,24771000000000,6,3,6,3,24765750000000,24771250000000,12,3,3,3,NQ.c.0
2026-03-06 15:03:00+00:00,1772809439997858200,10,1,42002475,C,B,0,24752750000000,1,128,12859,654639404,24752500000000,24753750000000,2,3,2,3,24752250000000,24754000000000,1,3,1,3,24752000000000,24754500000000,2,2,2,2,24751750000000,24754750000000,1,2,1,2,24751500000000,24755000000000,2,3,2,3,24751250000000,24755250000000,2,3,2,3,24751000000000,24755500000000,3,4,3,4,24750750000000,24755750000000,3,3,3,3,24750500000000,24756000000000,2,4,2,4,24750250000000,24756250000000,2,3,2,3,NQ.c.0
2026-03-06 15:04:00+00:00,1772809500000834393,10,1,42002475,A,B,4,24763000000000,1,128,13234,655151262,24764000000000,24765000000000,2,1,2,1,24763750000000,24765250000000,2,4,2,4,24763500000000,24765500000000,2,2,2,2,24763250000000,24765750000000,3,1,3,1,24763000000000,24766000000000,4,3,4,3,24762750000000,24766250000000,4,2,4,2,24762500000000,24766500000000,4,1,4,1,24762250000000,24766750000000,3,1,3,1,24762000000000,24767000000000,3,1,3,1,24761750000000,24767250000000,2,3,2,3,NQ.c.0
2026-03-06 15:05:00+00:00,1772809559994932796,10,1,42002475,C,B,0,24740750000000,1,128,11446,655751778,24740500000000,24741500000000,2,1,2,1,24740250000000,24741750000000,1,1,1,1,24740000000000,24742000000000,3,4,3,4,24739500000000,24742250000000,2,3,2,3,24739250000000,24742500000000,2,2,2,2,24739000000000,24743000000000,3,3,3,3,24738750000000,24743500000000,2,3,2,3,24738500000000,24743750000000,3,3,3,3,24738250000000,24744000000000,4,5,4,5,24738000000000,24744500000000,5,1,5,1,NQ.c.0
2026-03-06 15:06:00+00:00,1772809619996934826,10,1,42002475,M,A,1,24760750000000,1,128,13512,656313502,24759500000000,24760500000000,1,1,1,1,24759250000000,24760750000000,1,3,1,3,24759000000000,24761000000000,2,3,2,3,24758750000000,24761250000000,2,2,2,2,24758500000000,24761500000000,3,4,3,4,24758250000000,24761750000000,2,11,2,2,24758000000000,24762000000000,4,4,4,4,24757750000000,24762250000000,3,4,3,4,24757500000000,24762500000000,3,4,3,4,24757250000000,24762750000000,3,3,3,3,NQ.c.0
2026-03-06 15:07:00+00:00,1772809679991972616,10,1,42002475,A,B,0,24733500000000,1,128,11554,656854827,24733500000000,24734500000000,1,1,1,1,24733250000000,24734750000000,2,2,2,2,24733000000000,24735000000000,3,1,3,1,24732750000000,24735250000000,1,1,1,1,24732500000000,24735500000000,2,3,2,3,24732000000000,24735750000000,3,1,3,1,24731750000000,24736000000000,5,3,5,3,24731500000000,24736250000000,2,1,2,1,24731000000000,24736500000000,2,2,2,2,24730750000000,24736750000000,4,2,4,2,NQ.c.0
2026-03-06 15:08:00+00:00,1772809739998402955,10,1,42002475,C,B,2,24717750000000,1,128,11489,657363326,24718250000000,24719000000000,1,1,1,1,24718000000000,24719250000000,2,2,2,2,24717750000000,24719500000000,2,2,2,2,24717500000000,24719750000000,4,2,4,2,24717250000000,24720000000000,1,4,1,4,24717000000000,24720250000000,2,3,2,3,24716750000000,24720500000000,3,4,3,4,24716500000000,24721500000000,1,4,1,4,24716250000000,24721750000000,1,2,1,2,24716000000000,24722000000000,3,4,3,4,NQ.c.0
2026-03-06 15:09:00+00:00,1772809799997395431,10,1,42002475,A,A,5,24677750000000,1,128,14060,657840848,24675750000000,24676500000000,2,1,2,1,24675500000000,24676750000000,3,2,3,2,24675250000000,24677000000000,2,2,2,2,24675000000000,24677250000000,4,2,4,2,24674750000000,24677500000000,3,3,3,3,24674500000000,24677750000000,4,3,4,3,24674250000000,24678000000000,4,4,4,4,24674000000000,24678250000000,5,3,5,3,24673750000000,24678500000000,1,3,1,3,24673500000000,24678750000000,7,2,3,2,NQ.c.0
2026-03-06 15:10:00+00:00,1772809859995058967,10,1,42002475,C,A,5,24672750000000,2,128,11316,658326826,24670500000000,24671500000000,1,1,1,1,24670250000000,24671750000000,1,1,1,1,24670000000000,24672000000000,3,1,3,1,24669750000000,24672250000000,2,2,2,2,24669250000000,24672500000000,2,2,2,2,24669000000000,24672750000000,2,1,2,1,24668750000000,24673000000000,2,1,2,1,24668500000000,24673500000000,2,3,2,3,24668250000000,24673750000000,2,4,2,3,24668000000000,24674000000000,4,3,4,3,NQ.c.0
2026-03-06 15:11:00+00:00,1772809920000083488,10,1,42002475,C,B,0,24725500000000,1,128,12561,658860538,24725500000000,24727000000000,2,2,2,2,24725250000000,24727250000000,3,3,3,3,24725000000000,24727500000000,4,3,4,3,24724750000000,24727750000000,4,4,4,4,24724500000000,24728000000000,2,4,2,4,24724250000000,24728250000000,2,2,2,2,24724000000000,24729000000000,3,5,3,2,24723750000000,24729250000000,4,1,3,1,24723500000000,24729500000000,2,2,2,2,24723250000000,24730000000000,2,6,2,6,NQ.c.0
2026-03-06 15:12:00+00:00,1772809979992127864,10,1,42002475,A,A,2,24751250000000,1,128,11082,659375347,24749750000000,24750750000000,2,1,2,1,24749500000000,24751000000000,3,2,3,2,24749250000000,24751250000000,2,2,2,2,24749000000000,24751500000000,2,2,2,2,24748750000000,24751750000000,1,2,1,2,24748500000000,24752000000000,3,1,3,1,24748250000000,24752250000000,2,2,2,2,24748000000000,24752750000000,4,2,4,2,24747750000000,24753000000000,4,2,4,2,24747500000000,24753250000000,3,1,3,1,NQ.c.0
2026-03-06 15:13:00+00:00,1772810039996924789,10,1,42002475,C,B,0,24788000000000,1,128,12586,659837408,24788000000000,24788750000000,1,1,1,1,24787750000000,24789000000000,3,2,3,2,24787500000000,24789250000000,9,2,2,2,24786750000000,24789500000000,2,4,2,4,24786500000000,24789750000000,2,1,2,1,24786250000000,24790000000000,2,2,2,2,24786000000000,24790500000000,4,3,4,3,24785750000000,24790750000000,2,3,2,3,24785500000000,24791000000000,4,4,4,4,24785250000000,24791250000000,2,2,2,2,NQ.c.0
2026-03-06 15:14:00+00:00,1772810099982771930,10,1,42002475,C,B,1,24789250000000,1,128,11153,660288662,24789500000000,24790250000000,1,1,1,1,24789250000000,24790500000000,2,2,2,2,24789000000000,24790750000000,4,3,4,3,24788750000000,24791000000000,3,3,3,3,24788500000000,24791250000000,3,2,3,2,24788250000000,24791500000000,2,2,2,2,24788000000000,24791750000000,5,2,5,2,24787750000000,24792000000000,2,4,2,4,24787500000000,24792250000000,3,1,3,1,24787250000000,24792500000000,2,4,2,4,NQ.c.0
2026-03-06 15:15:00+00:00,1772810160000044565,10,1,42002475,A,B,1,24788750000000,1,128,12441,660779036,24789000000000,24790000000000,16,1,2,1,24788750000000,24790250000000,4,1,4,1,24788500000000,24790750000000,2,2,2,2,24788000000000,24791000000000,3,1,3,1,24787750000000,24791250000000,2,3,2,3,24787500000000,24791500000000,1,2,1,2,24787250000000,24792000000000,1,3,1,3,24787000000000,24792250000000,2,2,2,2,24786750000000,24792500000000,3,3,3,3,24786500000000,24792750000000,3,2,3,2,NQ.c.0
2026-03-06 15:16:00+00:00,1772810219999672112,10,1,42002475,C,A,0,24767000000000,1,128,13357,661253136,24766000000000,24767000000000,2,1,2,1,24765500000000,24767250000000,2,1,2,1,24765250000000,24767500000000,3,5,3,5,24765000000000,24767750000000,2,3,2,3,24764750000000,24768000000000,2,3,2,3,24764500000000,24768250000000,4,2,4,2,24764250000000,24768500000000,3,2,3,2,24764000000000,24768750000000,7,4,7,4,24763750000000,24769000000000,3,5,3,5,24763500000000,24769250000000,3,4,3,4,NQ.c.0
2026-03-06 15:17:00+00:00,1772810279995278960,10,1,42002475,C,A,0,24785000000000,1,128,11010,661754392,24784250000000,24785250000000,1,3,1,3,24784000000000,24785500000000,1,4,1,4,24783750000000,24785750000000,2,3,2,3,24783500000000,24786000000000,3,4,3,4,24783250000000,24786250000000,1,4,1,4,24782750000000,24786500000000,1,3,1,3,24782500000000,24786750000000,2,3,2,3,24782250000000,24787000000000,2,4,2,4,24782000000000,24787500000000,4,2,4,2,24781750000000,24787750000000,1,1,1,1,NQ.c.0
2026-03-06 15:18:00+00:00,1772810339999800800,10,1,42002475,A,B,2,24780500000000,1,128,13090,662217510,24781000000000,24782000000000,1,1,1,1,24780750000000,24782250000000,2,1,2,1,24780500000000,24782500000000,3,2,3,2,24780250000000,24782750000000,1,1,1,1,24780000000000,24783000000000,5,1,5,1,24779750000000,24783250000000,3,1,3,1,24779500000000,24783500000000,3,1,3,1,24779250000000,24783750000000,1,2,1,2,24779000000000,24784000000000,1,5,1,5,24778500000000,24784250000000,4,3,4,3,NQ.c.0
2026-03-06 15:19:00+00:00,1772810399998068667,10,1,42002475,A,A,2,24783750000000,1,128,12490,662633112,24782250000000,24783250000000,1,1,1,1,24782000000000,24783500000000,2,2,2,2,24781750000000,24783750000000,1,3,1,3,24781500000000,24784000000000,3,5,3,5,24781250000000,24784250000000,1,3,1,3,24781000000000,24784500000000,1,2,1,2,24780750000000,24785000000000,1,4,1,4,24780250000000,24785250000000,3,3,3,3,24780000000000,24785500000000,4,5,4,5,24779750000000,24785750000000,1,3,1,3,NQ.c.0
2026-03-06 15:20:00+00:00,1772810459992103368,10,1,42002475,C,B,0,24779750000000,1,128,11042,663079701,24779500000000,24780500000000,1,2,1,2,24779250000000,24780750000000,2,2,2,2,24779000000000,24781000000000,3,3,3,3,24778500000000,24781500000000,3,3,3,3,24778250000000,24781750000000,4,2,4,2,24778000000000,24782000000000,4,4,4,4,24777750000000,24782250000000,2,4,2,4,24777500000000,24782500000000,4,3,4,3,24777250000000,24782750000000,4,1,4,1,24777000000000,24783000000000,17,3,7,3,NQ.c.0
2026-03-06 15:21:00+00:00,1772810519979404693,10,1,42002475,A,B,3,24792000000000,1,128,11086,663541551,24792750000000,24793500000000,1,2,1,2,24792500000000,24793750000000,2,1,2,1,24792250000000,24794000000000,4,2,4,2,24792000000000,24794250000000,3,3,2,3,24791500000000,24794500000000,3,3,3,3,24791250000000,24794750000000,3,4,3,4,24791000000000,24795000000000,3,3,3,3,24790750000000,24795250000000,2,3,2,3,24790500000000,24795500000000,3,3,3,3,24790250000000,24795750000000,3,3,3,3,NQ.c.0
2026-03-06 15:22:00+00:00,1772810579999119442,10,1,42002475,A,B,3,24796000000000,1,128,10991,663954912,24796750000000,24797500000000,2,1,2,1,24796500000000,24797750000000,2,3,2,3,24796250000000,24798000000000,1,3,1,3,24796000000000,24798250000000,5,3,5,3,24795750000000,24798500000000,4,4,4,4,24795500000000,24798750000000,4,3,4,3,24795250000000,24799000000000,4,5,4,5,24795000000000,24799250000000,4,2,4,2,24794750000000,24799500000000,5,8,5,4,24794500000000,24799750000000,12,14,3,4,NQ.c.0
2026-03-06 15:23:00+00:00,1772810639996683770,10,1,42002475,C,A,0,24802500000000,1,128,11103,664384970,24802000000000,24802750000000,2,1,1,1,24801500000000,24803000000000,4,4,4,4,24801250000000,24803250000000,3,3,3,3,24801000000000,24803500000000,6,4,6,4,24800750000000,24803750000000,4,4,4,4,24800500000000,24804000000000,16,7,7,7,24800250000000,24804250000000,4,2,4,2,24800000000000,24804500000000,4,2,4,2,24799750000000,24804750000000,3,4,3,4,24799500000000,24805000000000,6,4,6,4,NQ.c.0
2026-03-06 15:24:00+00:00,1772810699991168014,10,1,42002475,C,A,0,24812000000000,1,128,11501,664790550,24811250000000,24812000000000,1,2,1,2,24811000000000,24812250000000,5,3,5,3,24810750000000,24812500000000,3,4,3,4,24810500000000,24812750000000,5,4,5,4,24810250000000,24813000000000,5,4,4,4,24810000000000,24813250000000,7,3,7,3,24809750000000,24813500000000,2,4,2,4,24809500000000,24813750000000,3,4,3,4,24809250000000,24814000000000,6,5,5,5,24809000000000,24814250000000,4,3,4,3,NQ.c.0
2026-03-06 15:25:00+00:00,1772810759999911541,10,1,42002475,M,A,8,24814500000000,1,128,13724,665240467,24811750000000,24812500000000,2,1,2,1,24811500000000,24812750000000,3,2,3,2,24811250000000,24813000000000,3,3,3,3,24811000000000,24813250000000,4,3,4,3,24810750000000,24813500000000,2,4,2,4,24810500000000,24813750000000,5,4,5,4,24810000000000,24814000000000,6,5,6,5,24809750000000,24814250000000,2,4,2,4,24809500000000,24814500000000,2,6,2,5,24809250000000,24814750000000,1,3,1,3,NQ.c.0
2026-03-06 15:26:00+00:00,1772810819999792467,10,1,42002475,A,B,2,24806500000000,1,128,11411,665655333,24807000000000,24807750000000,1,2,1,2,24806750000000,24808000000000,3,4,3,4,24806500000000,24808250000000,5,3,5,3,24806250000000,24808500000000,3,5,3,5,24806000000000,24808750000000,5,3,5,3,24805750000000,24809000000000,4,4,4,4,24805500000000,24809250000000,5,2,3,2,24805250000000,24809500000000,3,2,3,2,24805000000000,24809750000000,5,2,4,2,24804750000000,24810000000000,3,6,3,6,NQ.c.0
2026-03-06 15:27:00+00:00,1772810879999229898,10,1,42002475,C,B,0,24807750000000,1,128,12012,666102801,24807500000000,24808500000000,1,3,1,3,24807250000000,24808750000000,4,6,4,6,24807000000000,24809000000000,3,6,3,6,24806750000000,24809250000000,1,3,1,3,24806500000000,24809500000000,4,3,4,3,24806250000000,24809750000000,5,1,5,1,24806000000000,24810000000000,8,3,8,3,24805750000000,24810250000000,4,1,4,1,24805500000000,24810500000000,4,4,4,4,24805250000000,24810750000000,3,2,3,2,NQ.c.0
2026-03-06 15:28:00+00:00,1772810939999651463,10,1,42002475,A,A,1,24806250000000,1,128,11421,666546833,24805250000000,24806000000000,3,2,3,2,24805000000000,24806250000000,5,4,5,4,24804750000000,24806500000000,3,4,3,4,24804500000000,24806750000000,3,4,3,4,24804250000000,24807000000000,4,5,3,5,24804000000000,24807250000000,5,5,5,5,24803500000000,24807500000000,4,2,4,2,24803250000000,24807750000000,3,3,3,3,24803000000000,24808000000000,5,7,5,7,24802750000000,24808250000000,3,3,3,3,NQ.c.0
2026-03-06 15:29:00+00:00,1772810999999267064,10,1,42002475,A,A,1,24822750000000,1,128,11736,666955111,24821750000000,24822500000000,1,1,1,1,24821500000000,24822750000000,4,4,4,4,24821250000000,24823000000000,2,4,2,4,24821000000000,24823250000000,2,5,2,5,24820750000000,24823500000000,2,2,2,2,24820500000000,24823750000000,4,2,4,2,24820250000000,24824000000000,3,4,3,4,24820000000000,24824250000000,3,3,3,3,24819750000000,24824500000000,3,2,3,2,24819500000000,24824750000000,2,4,2,4,NQ.c.0
