ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-17 13:58:00+00:00,1773755939913439947,10,1,42002475,A,B,5,24855750000000,1,128,11134,194953758,24857250000000,24858250000000,3,2,2,2,24857000000000,24858500000000,2,2,2,2,24856750000000,24858750000000,4,2,4,2,24856250000000,24859000000000,1,1,1,1,24856000000000,24859250000000,1,3,1,2,24855750000000,24859500000000,7,1,3,1,24855500000000,24859750000000,1,1,1,1,24855250000000,24860000000000,3,1,3,1,24855000000000,24860250000000,4,1,4,1,24854750000000,24860500000000,2,7,2,3,NQ.c.0
2026-03-17 13:59:00+00:00,1773755999979794373,10,1,42002475,A,A,1,24876750000000,1,128,12485,195124862,24873000000000,24876000000000,1,2,1,2,24872750000000,24876750000000,2,2,2,2,24872500000000,24877000000000,3,3,3,3,24872250000000,24877500000000,3,1,3,1,24872000000000,24878000000000,2,2,2,2,24871750000000,24878250000000,1,1,1,1,24871500000000,24878500000000,1,1,1,1,24871250000000,24878750000000,1,1,1,1,24870750000000,24879000000000,1,2,1,2,24870500000000,24879250000000,2,1,2,1,NQ.c.0
2026-03-17 14:00:00+00:00,1773756059983458757,10,1,42002475,C,A,0,24866750000000,1,128,13038,195430256,24865500000000,24867000000000,1,2,1,2,24865250000000,24867250000000,1,1,1,1,24865000000000,24867500000000,3,2,3,2,24864750000000,24867750000000,2,1,2,1,24864500000000,24868000000000,2,2,2,2,24864000000000,24868250000000,1,1,1,1,24863750000000,24868500000000,1,1,1,1,24863500000000,24868750000000,1,1,1,1,24863000000000,24869000000000,1,1,1,1,24862750000000,24869250000000,1,1,1,1,NQ.c.0
2026-03-17 14:01:00+00:00,1773756119956500847,10,1,42002475,A,A,2,24867000000000,1,128,11046,195770371,24865500000000,24866500000000,1,1,1,1,24865000000000,24866750000000,1,2,1,2,24864750000000,24867000000000,2,3,2,3,24864500000000,24867500000000,1,2,1,2,24864250000000,24867750000000,1,1,1,1,24864000000000,24868000000000,1,2,1,2,24863750000000,24868250000000,4,2,4,2,24863500000000,24868500000000,3,3,3,3,24863250000000,24868750000000,1,1,1,1,24863000000000,24869000000000,3,2,3,2,NQ.c.0
2026-03-17 14:02:00+00:00,1773756179957431794,10,1,42002475,A,A,0,24844500000000,1,128,11581,196147298,24843500000000,24844500000000,1,2,1,2,24843250000000,24844750000000,1,5,1,5,24843000000000,24845000000000,3,3,3,3,24842750000000,24845250000000,1,1,1,1,24842500000000,24845500000000,1,2,1,2,24842000000000,24845750000000,2,2,2,2,24841750000000,24846000000000,1,2,1,2,24841250000000,24846250000000,1,2,1,2,24841000000000,24846500000000,1,4,1,4,24840750000000,24846750000000,2,4,2,4,NQ.c.0
2026-03-17 14:03:00+00:00,1773756239980012075,10,1,42002475,A,B,1,24839750000000,1,128,16497,196496116,24840000000000,24841000000000,2,1,2,1,24839750000000,24841250000000,2,2,2,2,24839500000000,24841500000000,3,2,3,2,24839250000000,24841750000000,1,1,1,1,24839000000000,24842000000000,3,1,3,1,24838500000000,24842250000000,1,3,1,3,24838250000000,24842500000000,1,2,1,2,24838000000000,24842750000000,2,1,2,1,24837750000000,24843000000000,1,2,1,2,24837500000000,24843250000000,4,1,4,1,NQ.c.0
2026-03-17 14:04:00+00:00,1773756299996906384,10,1,42002475,A,A,1,24848250000000,1,128,13057,196813483,24846750000000,24848000000000,1,1,1,1,24846000000000,24848250000000,1,4,1,4,24845750000000,24848500000000,2,1,2,1,24845500000000,24848750000000,1,2,1,2,24844750000000,24849000000000,1,1,1,1,24844500000000,24849250000000,2,2,2,2,24844250000000,24849500000000,2,3,2,3,24844000000000,24849750000000,3,2,3,2,24843750000000,24850000000000,3,5,3,5,24843500000000,24850250000000,4,3,4,3,NQ.c.0
2026-03-17 14:05:00+00:00,1773756359928392424,10,1,42002475,M,B,0,24857750000000,1,128,11075,197130105,24857750000000,24858500000000,1,1,1,1,24857500000000,24858750000000,1,2,1,2,24857250000000,24859000000000,2,1,2,1,24857000000000,24859250000000,3,2,3,2,24856750000000,24859500000000,2,1,2,1,24856500000000,24859750000000,3,2,3,2,24856250000000,24860000000000,2,2,2,2,24856000000000,24860250000000,2,3,2,3,24855500000000,24860500000000,3,4,3,4,24855250000000,24860750000000,2,2,2,2,NQ.c.0
2026-03-17 14:06:00+00:00,1773756419976505751,10,1,42002475,C,A,0,24857750000000,1,128,11454,197398803,24856500000000,24857750000000,1,1,1,1,24856250000000,24858000000000,3,2,3,2,24856000000000,24858250000000,3,2,3,2,24855750000000,24858500000000,2,1,2,1,24855500000000,24858750000000,3,2,3,2,24855250000000,24859000000000,2,2,2,2,24855000000000,24859250000000,7,2,3,2,24854750000000,24859500000000,1,2,1,2,24854500000000,24859750000000,2,7,2,3,24854250000000,24860000000000,2,4,2,4,NQ.c.0
2026-03-17 14:07:00+00:00,1773756479999747229,10,1,42002475,M,A,0,24848000000000,2,128,11330,197657710,24846750000000,24848000000000,1,4,1,3,24846500000000,24848250000000,2,2,2,2,24846250000000,24848500000000,1,3,1,3,24846000000000,24848750000000,4,1,3,1,24845750000000,24849000000000,1,2,1,2,24845500000000,24849250000000,1,1,1,1,24845250000000,24849500000000,5,6,4,2,24845000000000,24850000000000,3,1,3,1,24844750000000,24850250000000,2,1,2,1,24844500000000,24850500000000,8,2,4,2,NQ.c.0
2026-03-17 14:08:00+00:00,1773756540001042873,10,1,42002475,A,A,0,24850250000000,1,128,14665,197944444,24849000000000,24850250000000,2,1,2,1,24848750000000,24850500000000,2,3,2,3,24848500000000,24850750000000,2,2,2,2,24848250000000,24851000000000,2,1,2,1,24848000000000,24851250000000,7,2,3,2,24847750000000,24851500000000,3,2,3,2,24847500000000,24851750000000,3,3,3,3,24847250000000,24852000000000,1,2,1,2,24847000000000,24852250000000,2,2,2,2,24846750000000,24852500000000,1,3,1,3,NQ.c.0
2026-03-17 14:09:00+00:00,1773756599960913763,10,1,42002475,A,A,0,24845750000000,1,128,12238,198193297,24844750000000,24845750000000,1,2,1,2,24844500000000,24846000000000,2,2,2,2,24844250000000,24846250000000,2,2,2,2,24844000000000,24846500000000,3,2,3,2,24843750000000,24847000000000,1,2,1,2,24843500000000,24847250000000,2,1,2,1,24843250000000,24847500000000,7,2,3,2,24843000000000,24847750000000,3,2,3,2,24842750000000,24848000000000,4,3,4,3,24842500000000,24848250000000,4,2,4,2,NQ.c.0
2026-03-17 14:10:00+00:00,1773756659994650765,10,1,42002475,A,A,1,24835500000000,1,128,12521,198497176,24833750000000,24835250000000,1,5,1,5,24833500000000,24835500000000,2,5,2,5,24833250000000,24835750000000,2,1,2,1,24833000000000,24836000000000,2,4,2,4,24832750000000,24836250000000,2,2,2,2,24832500000000,24836500000000,2,2,2,2,24832250000000,24836750000000,3,4,3,4,24832000000000,24837000000000,6,10,2,6,24831750000000,24837500000000,3,1,3,1,24831500000000,24837750000000,4,2,4,2,NQ.c.0
2026-03-17 14:11:00+00:00,1773756719998216493,10,1,42002475,A,A,1,24823250000000,1,128,13859,198834221,24821500000000,24823000000000,2,4,2,4,24821250000000,24823250000000,3,3,3,3,24821000000000,24823500000000,3,2,3,2,24820750000000,24823750000000,1,3,1,3,24820500000000,24824000000000,3,4,3,4,24820250000000,24824250000000,2,10,2,6,24820000000000,24824500000000,5,4,5,4,24819750000000,24824750000000,3,5,3,5,24819500000000,24825000000000,7,56,3,2,24819000000000,24825250000000,2,2,2,2,NQ.c.0
2026-03-17 14:12:00+00:00,1773756779996352903,10,1,42002475,C,B,0,24815500000000,1,128,12243,199137673,24815500000000,24816750000000,1,1,1,1,24815250000000,24817000000000,2,2,2,2,24815000000000,24817250000000,5,3,5,3,24814750000000,24817500000000,3,4,3,4,24814500000000,24817750000000,3,1,3,1,24814250000000,24818000000000,7,4,3,4,24814000000000,24818250000000,2,3,2,3,24813750000000,24818500000000,3,7,3,3,24813500000000,24818750000000,1,2,1,2,24813250000000,24819000000000,2,4,2,4,NQ.c.0
2026-03-17 14:13:00+00:00,1773756839929634314,10,1,42002475,C,B,0,24817000000000,1,128,10905,199419446,24817000000000,24818250000000,1,2,1,2,24816750000000,24818500000000,4,4,4,4,24816500000000,24818750000000,1,1,1,1,24816250000000,24819000000000,2,4,2,4,24816000000000,24819250000000,2,7,2,3,24815750000000,24819500000000,3,4,3,4,24815500000000,24819750000000,2,2,2,2,24815250000000,24820000000000,4,3,4,3,24815000000000,24820250000000,7,2,3,2,24814750000000,24820500000000,4,3,4,3,NQ.c.0
2026-03-17 14:14:00+00:00,1773756899959992965,10,1,42002475,C,A,0,24808000000000,1,128,11061,199691137,24806750000000,24808000000000,2,1,2,1,24806500000000,24808250000000,4,3,4,3,24806250000000,24808500000000,2,4,2,4,24806000000000,24808750000000,1,3,1,3,24805750000000,24809000000000,2,3,2,3,24805500000000,24809250000000,2,6,2,2,24805250000000,24809500000000,2,3,2,3,24805000000000,24809750000000,7,1,3,1,24804750000000,24810000000000,2,1,2,1,24804500000000,24810250000000,3,1,3,1,NQ.c.0
2026-03-17 14:15:00+00:00,1773756959989954612,10,1,42002475,M,A,1,24886750000000,1,128,11439,200108678,24800500000000,24801500000000,3,1,2,1,24800250000000,24801750000000,1,3,1,3,24800000000000,24802000000000,3,1,3,1,24799750000000,24802250000000,2,1,2,1,24799500000000,24802500000000,2,2,2,2,24799250000000,24802750000000,1,2,1,2,24799000000000,24803000000000,2,2,2,2,24798750000000,24803250000000,6,1,2,1,24798500000000,24803500000000,3,9,3,5,24798250000000,24803750000000,1,2,1,2,NQ.c.0
2026-03-17 14:16:00+00:00,1773757019997825808,10,1,42002475,C,B,0,24809500000000,1,128,11288,200429287,24809250000000,24810750000000,1,2,1,2,24809000000000,24811000000000,2,4,2,4,24808750000000,24811250000000,1,2,1,2,24808500000000,24811500000000,4,3,4,3,24808250000000,24811750000000,2,1,2,1,24808000000000,24812000000000,2,8,2,4,24807750000000,24812250000000,1,2,1,2,24807500000000,24812500000000,2,2,2,2,24807250000000,24812750000000,3,2,3,2,24807000000000,24813000000000,2,2,2,2,NQ.c.0
2026-03-17 14:17:00+00:00,1773757079999117992,10,1,42002475,M,A,0,24781750000000,1,128,12559,200832843,24780750000000,24781750000000,1,3,1,3,24780500000000,24782000000000,2,5,2,5,24780250000000,24782250000000,3,1,3,1,24780000000000,24782500000000,3,1,3,1,24779500000000,24782750000000,2,1,2,1,24779250000000,24783000000000,1,4,1,4,24779000000000,24783250000000,8,4,4,4,24778750000000,24783500000000,3,3,3,3,24778500000000,24783750000000,5,9,5,5,24778250000000,24784000000000,3,2,3,2,NQ.c.0
2026-03-17 14:18:00+00:00,1773757139991633091,10,1,42002475,M,A,4,24819500000000,1,128,10986,201200035,24816250000000,24817000000000,1,1,1,1,24816000000000,24817500000000,2,9,2,1,24815750000000,24817750000000,1,2,1,2,24815500000000,24818000000000,2,1,2,1,24815250000000,24818250000000,2,3,2,3,24815000000000,24818500000000,1,2,1,2,24814750000000,24818750000000,3,6,3,2,24814500000000,24819000000000,2,3,2,3,24814250000000,24819250000000,7,1,3,1,24814000000000,24819500000000,5,3,5,3,NQ.c.0
2026-03-17 14:19:00+00:00,1773757199993439109,10,1,42002475,A,A,1,24837750000000,1,128,11848,201566156,24836500000000,24837500000000,1,1,1,1,24836250000000,24837750000000,2,4,2,4,24836000000000,24838000000000,2,1,2,1,24835750000000,24838500000000,3,2,3,2,24835500000000,24838750000000,1,2,1,2,24835250000000,24839000000000,1,2,1,2,24835000000000,24839250000000,3,6,3,2,24834750000000,24839500000000,2,5,2,5,24834500000000,24839750000000,5,3,5,3,24834250000000,24840000000000,7,3,3,3,NQ.c.0
2026-03-17 14:20:00+00:00,1773757259993461797,10,1,42002475,M,B,0,24767000000000,1,128,11226,201960414,24842750000000,24844000000000,1,1,1,1,24842500000000,24844250000000,2,4,2,4,24842250000000,24844500000000,2,3,2,3,24842000000000,24844750000000,5,4,5,4,24841750000000,24845000000000,4,2,4,2,24841500000000,24845250000000,2,7,2,3,24841250000000,24845500000000,2,2,2,2,24841000000000,24845750000000,2,2,2,2,24840750000000,24846000000000,1,2,1,2,24840500000000,24846250000000,6,1,2,1,NQ.c.0
2026-03-17 14:21:00+00:00,1773757319999162515,10,1,42002475,C,B,0,24843750000000,1,128,11617,202289618,24843500000000,24844750000000,2,1,2,1,24843250000000,24845000000000,1,2,1,2,24843000000000,24845250000000,2,1,2,1,24842750000000,24845500000000,2,2,2,2,24842500000000,24845750000000,2,3,2,3,24842250000000,24846000000000,7,2,3,2,24842000000000,24846250000000,3,2,3,2,24841750000000,24846500000000,3,3,3,3,24841500000000,24846750000000,2,7,2,3,24841250000000,24847000000000,4,2,4,2,NQ.c.0
2026-03-17 14:22:00+00:00,1773757379999830269,10,1,42002475,A,A,0,24840750000000,1,128,12822,202610077,24839500000000,24840750000000,1,1,1,1,24839250000000,24841000000000,2,2,2,2,24839000000000,24841250000000,2,2,2,2,24838750000000,24841500000000,2,1,2,1,24838500000000,24841750000000,4,1,4,1,24838250000000,24842000000000,3,2,3,2,24838000000000,24842250000000,2,2,2,2,24837750000000,24842500000000,1,9,1,5,24837500000000,24842750000000,6,3,2,3,24837000000000,24843000000000,3,4,3,4,NQ.c.0
2026-03-17 14:23:00+00:00,1773757439991658799,10,1,42002475,A,B,1,24847000000000,1,128,12358,202899864,24847250000000,24848500000000,2,1,2,1,24847000000000,24848750000000,3,3,3,3,24846750000000,24849000000000,2,5,2,5,24846500000000,24849250000000,2,1,2,1,24846250000000,24849500000000,3,2,3,2,24846000000000,24849750000000,9,3,5,3,24845750000000,24850000000000,2,3,2,3,24845500000000,24850250000000,3,2,3,2,24845250000000,24850500000000,3,2,3,2,24845000000000,24850750000000,4,8,4,4,NQ.c.0
2026-03-17 14:24:00+00:00,1773757499977363307,10,1,42002475,A,B,0,24843000000000,1,128,11521,203186806,24843000000000,24844000000000,1,2,1,2,24842750000000,24844250000000,2,3,2,3,24842500000000,24844500000000,3,1,3,1,24842250000000,24844750000000,1,2,1,2,24842000000000,24845000000000,2,2,2,2,24841750000000,24845250000000,2,2,2,2,24841500000000,24845500000000,2,9,2,5,24841250000000,24845750000000,2,4,2,4,24841000000000,24846000000000,7,2,3,2,24840750000000,24846250000000,2,3,2,3,NQ.c.0
2026-03-17 14:25:00+00:00,1773757559995722193,10,1,42002475,A,A,2,24833000000000,1,128,12939,203589663,24831250000000,24832500000000,1,1,1,1,24831000000000,24832750000000,2,2,2,2,24830750000000,24833000000000,2,2,2,2,24830500000000,24833250000000,3,1,3,1,24830250000000,24833500000000,3,4,3,4,24830000000000,24833750000000,3,1,3,1,24829750000000,24834000000000,2,4,2,4,24829500000000,24834250000000,8,3,4,3,24829250000000,24834500000000,3,8,3,4,24829000000000,24834750000000,1,4,1,4,NQ.c.0
2026-03-17 14:26:00+00:00,1773757619976681922,10,1,42002475,A,B,2,24840000000000,1,128,12376,203940279,24840500000000,24841250000000,1,1,1,1,24840250000000,24841500000000,1,2,1,2,24840000000000,24841750000000,3,1,3,1,24839750000000,24842000000000,1,2,1,2,24839500000000,24842250000000,1,1,1,1,24839250000000,24842500000000,1,3,1,3,24839000000000,24842750000000,3,2,3,2,24838750000000,24843000000000,4,3,4,3,24838500000000,24843250000000,8,8,4,4,24838250000000,24843500000000,3,3,3,3,NQ.c.0
2026-03-17 14:27:00+00:00,1773757679992170439,10,1,42002475,C,A,0,24842000000000,1,128,11364,204215235,24841000000000,24842250000000,1,2,1,2,24840750000000,24842500000000,2,2,2,2,24840500000000,24842750000000,4,2,4,2,24840250000000,24843000000000,2,3,2,3,24840000000000,24843500000000,3,2,3,2,24839750000000,24843750000000,8,3,4,3,24839500000000,24844000000000,1,3,1,3,24839000000000,24844250000000,3,2,3,2,24838750000000,24844500000000,2,8,2,4,24838500000000,24844750000000,3,1,3,1,NQ.c.0
2026-03-17 14:28:00+00:00,1773757739928408552,10,1,42002475,A,A,2,24853000000000,1,128,13007,204517442,24851250000000,24852500000000,2,1,2,1,24851000000000,24852750000000,4,1,4,1,24850750000000,24853000000000,2,2,2,2,24850500000000,24853250000000,4,1,4,1,24850250000000,24853500000000,6,2,6,2,24850000000000,24853750000000,8,1,4,1,24849750000000,24854000000000,3,3,3,3,24849500000000,24854250000000,4,2,4,2,24849250000000,24854500000000,4,4,4,4,24849000000000,24854750000000,4,7,4,3,NQ.c.0
2026-03-17 14:29:00+00:00,1773757799980856256,10,1,42002475,M,B,0,24842750000000,1,128,10905,204835625,24842750000000,24844500000000,5,2,5,2,24842500000000,24844750000000,5,4,5,4,24842250000000,24845000000000,4,3,4,3,24842000000000,24845250000000,1,2,1,2,24841750000000,24845500000000,2,9,2,5,24841500000000,24845750000000,2,2,2,2,24841250000000,24846000000000,3,2,3,2,24841000000000,24846500000000,8,3,4,2,24840750000000,24846750000000,3,1,3,1,24840500000000,24847000000000,2,2,2,2,NQ.c.0
