ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-28 13:51:00+00:00,1777384319996313827,10,1,42004058,C,B,1,27226000000000,1,128,10952,111599312,27226250000000,27226750000000,2,1,2,1,27226000000000,27227000000000,3,3,3,3,27225750000000,27227250000000,3,3,3,3,27225500000000,27227500000000,3,2,3,2,27225250000000,27227750000000,2,5,2,5,27225000000000,27228000000000,4,6,4,6,27224750000000,27228250000000,3,3,3,3,27224500000000,27228500000000,3,3,3,3,27224250000000,27228750000000,3,4,3,4,27224000000000,27229000000000,6,2,6,2,NQ.c.0
2026-04-28 13:52:00+00:00,1777384379992933345,10,1,42004058,A,B,0,27202500000000,1,128,12782,111906991,27202500000000,27203250000000,3,3,3,3,27202250000000,27203500000000,3,3,3,3,27202000000000,27203750000000,5,4,5,4,27201750000000,27204000000000,8,6,4,6,27201500000000,27204250000000,3,4,3,4,27201250000000,27204500000000,11,4,6,4,27201000000000,27204750000000,4,5,4,5,27200750000000,27205000000000,2,4,2,4,27200500000000,27205250000000,8,5,4,5,27200250000000,27205500000000,6,6,5,6,NQ.c.0
2026-04-28 13:53:00+00:00,1777384439984990660,10,1,42004058,C,B,0,27188000000000,1,128,11043,112232821,27187750000000,27188500000000,3,1,3,1,27187500000000,27188750000000,9,4,5,4,27187250000000,27189000000000,2,6,2,6,27187000000000,27189250000000,4,5,4,5,27186750000000,27189500000000,6,6,6,6,27186500000000,27189750000000,4,4,4,4,27186250000000,27190000000000,3,4,3,4,27186000000000,27190250000000,5,6,5,6,27185750000000,27190500000000,5,4,4,4,27185500000000,27190750000000,3,5,3,5,NQ.c.0
2026-04-28 13:54:00+00:00,1777384499998417436,10,1,42004058,M,B,4,27185500000000,1,128,11719,112547665,27186500000000,27187250000000,2,2,2,2,27186250000000,27187500000000,4,4,4,4,27186000000000,27187750000000,4,4,4,4,27185750000000,27188000000000,4,9,4,9,27185500000000,27188250000000,6,3,6,3,27185250000000,27188500000000,8,5,4,5,27185000000000,27188750000000,3,4,3,4,27184750000000,27189000000000,4,5,4,5,27184500000000,27189250000000,5,4,5,4,27184250000000,27189500000000,5,4,5,4,NQ.c.0
2026-04-28 13:55:00+00:00,1777384559965793807,10,1,42004058,A,B,1,27164000000000,1,128,12811,112869100,27164250000000,27164750000000,1,2,1,2,27164000000000,27165000000000,3,4,3,4,27163750000000,27165250000000,3,5,3,5,27163500000000,27165500000000,2,5,2,5,27163250000000,27165750000000,1,3,1,3,27163000000000,27166000000000,6,5,6,5,27162750000000,27166250000000,3,3,3,3,27162500000000,27166500000000,4,6,4,6,27162250000000,27166750000000,2,5,2,5,27162000000000,27167000000000,6,6,6,6,NQ.c.0
2026-04-28 13:56:00+00:00,1777384620000059879,10,1,42004058,A,A,5,27163000000000,1,128,11315,113192572,27161250000000,27161750000000,1,1,1,1,27161000000000,27162000000000,4,9,4,9,27160750000000,27162250000000,3,4,3,4,27160500000000,27162500000000,4,5,4,5,27160250000000,27162750000000,3,3,3,3,27160000000000,27163000000000,2,6,2,6,27159750000000,27163250000000,3,6,3,5,27159500000000,27163500000000,4,3,4,3,27159250000000,27163750000000,3,3,3,3,27159000000000,27164000000000,3,12,3,12,NQ.c.0
2026-04-28 13:57:00+00:00,1777384679949372635,10,1,42004058,A,B,1,27183750000000,1,128,12719,113483157,27184000000000,27184750000000,3,1,3,1,27183750000000,27185000000000,2,7,2,5,27183500000000,27185250000000,2,10,2,1,27183250000000,27185500000000,2,4,2,4,27183000000000,27185750000000,3,4,3,4,27182750000000,27186000000000,3,4,3,4,27182500000000,27186250000000,3,4,3,4,27182250000000,27186500000000,3,2,3,2,27182000000000,27186750000000,2,2,2,2,27181750000000,27187000000000,3,4,3,2,NQ.c.0
2026-04-28 13:58:00+00:00,1777384739977789073,10,1,42004058,C,B,1,27206000000000,1,128,12127,113655255,27206250000000,27207000000000,1,3,1,3,27206000000000,27207250000000,2,4,2,4,27205750000000,27207500000000,3,2,3,2,27205500000000,27207750000000,5,2,5,2,27205250000000,27208000000000,2,6,2,5,27205000000000,27208250000000,8,2,5,2,27204750000000,27208500000000,2,1,2,1,27204500000000,27208750000000,2,2,2,2,27204250000000,27209000000000,5,2,5,2,27204000000000,27209250000000,5,1,5,1,NQ.c.0
2026-04-28 13:59:00+00:00,1777384799912531563,10,1,42004058,A,B,0,27202500000000,1,128,12427,113795125,27202500000000,27204250000000,1,2,1,2,27202250000000,27204500000000,2,3,2,3,27202000000000,27204750000000,3,11,3,4,27201750000000,27205000000000,5,2,5,2,27201500000000,27205250000000,2,1,2,1,27201250000000,27205500000000,2,3,2,3,27201000000000,27205750000000,2,1,2,1,27200750000000,27206000000000,2,1,2,1,27200500000000,27206250000000,6,3,2,3,27200250000000,27206500000000,2,2,2,2,NQ.c.0
2026-04-28 14:00:00+00:00,1777384859975996822,10,1,42004058,C,A,3,27199750000000,1,128,13389,114034267,27198250000000,27199000000000,1,1,1,1,27198000000000,27199250000000,2,3,2,3,27197750000000,27199500000000,2,4,2,4,27197500000000,27199750000000,6,4,4,4,27197250000000,27200000000000,1,4,1,4,27197000000000,27200250000000,3,6,3,6,27196750000000,27200500000000,2,4,2,4,27196500000000,27200750000000,3,4,3,4,27196250000000,27201000000000,3,4,3,4,27196000000000,27201250000000,7,3,6,3,NQ.c.0
2026-04-28 14:01:00+00:00,1777384919998782704,10,1,42004058,A,B,1,27186000000000,1,128,11720,114327259,27186250000000,27187000000000,3,1,3,1,27186000000000,27187250000000,3,2,3,2,27185750000000,27187500000000,4,4,4,4,27185500000000,27187750000000,7,2,3,2,27185250000000,27188000000000,5,3,5,3,27185000000000,27188250000000,6,1,5,1,27184750000000,27188500000000,5,4,5,4,27184500000000,27188750000000,4,3,2,3,27184250000000,27189000000000,3,3,2,3,27184000000000,27189250000000,9,3,7,3,NQ.c.0
2026-04-28 14:02:00+00:00,1777384979984245488,10,1,42004058,A,B,1,27187500000000,1,128,11288,114626454,27187750000000,27188250000000,1,2,1,1,27187500000000,27188500000000,3,3,3,3,27187250000000,27188750000000,2,3,2,3,27187000000000,27189000000000,3,3,3,3,27186750000000,27189250000000,2,3,2,3,27186500000000,27189500000000,2,2,2,2,27186250000000,27189750000000,2,2,2,2,27186000000000,27190000000000,5,3,5,3,27185750000000,27190250000000,3,3,3,3,27185500000000,27190500000000,5,2,5,2,NQ.c.0
2026-04-28 14:03:00+00:00,1777385039999768180,10,1,42004058,C,A,0,27201250000000,1,128,11203,114892740,27200500000000,27201500000000,2,7,2,7,27200250000000,27201750000000,3,2,3,2,27200000000000,27202000000000,3,6,3,2,27199750000000,27202250000000,1,2,1,2,27199500000000,27202500000000,4,3,4,3,27199250000000,27202750000000,3,4,3,4,27199000000000,27203000000000,2,5,2,5,27198750000000,27203250000000,3,2,3,2,27198500000000,27203500000000,2,1,2,1,27198250000000,27203750000000,1,1,1,1,NQ.c.0
2026-04-28 14:04:00+00:00,1777385099924946386,10,1,42004058,M,A,1,27186250000000,1,128,20587,115203651,27185250000000,27186000000000,2,2,2,2,27185000000000,27186250000000,3,5,3,5,27184750000000,27186500000000,5,4,2,4,27184500000000,27186750000000,4,4,4,4,27184250000000,27187000000000,2,2,2,2,27184000000000,27187250000000,7,3,7,3,27183750000000,27187500000000,3,4,3,4,27183500000000,27187750000000,4,5,4,5,27183250000000,27188000000000,3,5,3,5,27183000000000,27188250000000,4,3,4,3,NQ.c.0
2026-04-28 14:05:00+00:00,1777385159998247716,10,1,42004058,M,B,2,27126500000000,1,128,11200,115471226,27202250000000,27203000000000,2,1,2,1,27202000000000,27203250000000,3,2,3,2,27201750000000,27203500000000,3,4,3,4,27201500000000,27203750000000,4,3,4,3,27201250000000,27204000000000,6,5,6,5,27201000000000,27204250000000,3,4,3,4,27200750000000,27204500000000,2,5,2,5,27200500000000,27204750000000,4,3,4,3,27200250000000,27205000000000,3,4,3,4,27200000000000,27205250000000,8,5,7,5,NQ.c.0
2026-04-28 14:06:00+00:00,1777385219973513816,10,1,42004058,M,A,2,27222750000000,1,128,18844,115772771,27221250000000,27221750000000,2,1,2,1,27221000000000,27222500000000,1,6,1,4,27220750000000,27222750000000,2,3,2,3,27220500000000,27223000000000,3,2,3,2,27220250000000,27223250000000,5,3,5,3,27220000000000,27223500000000,6,2,6,2,27219750000000,27223750000000,5,3,5,3,27219500000000,27224000000000,4,6,4,6,27219250000000,27224250000000,3,2,3,2,27219000000000,27224500000000,4,1,4,1,NQ.c.0
2026-04-28 14:07:00+00:00,1777385279999735713,10,1,42004058,A,A,2,27225000000000,1,128,12807,116037470,27223750000000,27224500000000,1,2,1,2,27223500000000,27224750000000,2,3,2,3,27223250000000,27225000000000,4,4,4,4,27223000000000,27225250000000,3,3,3,3,27222750000000,27225500000000,4,3,4,3,27222500000000,27225750000000,7,4,7,4,27222250000000,27226000000000,3,3,3,3,27222000000000,27226250000000,6,2,6,2,27221750000000,27226500000000,4,3,4,3,27221500000000,27226750000000,3,3,3,3,NQ.c.0
2026-04-28 14:08:00+00:00,1777385339931410412,10,1,42004058,A,A,1,27226500000000,1,128,12457,116297846,27225500000000,27226250000000,2,2,2,2,27225250000000,27226500000000,3,4,3,4,27225000000000,27226750000000,3,3,3,3,27224750000000,27227000000000,2,2,2,2,27224500000000,27227250000000,2,5,2,1,27224250000000,27227500000000,2,4,2,4,27224000000000,27227750000000,5,2,5,2,27223750000000,27228000000000,4,12,4,7,27223500000000,27228250000000,4,3,4,3,27223250000000,27228500000000,2,6,2,4,NQ.c.0
2026-04-28 14:09:00+00:00,1777385399997939234,10,1,42004058,A,B,0,27222250000000,1,128,10862,116533957,27222250000000,27223000000000,2,1,2,1,27222000000000,27223250000000,5,5,5,5,27221750000000,27223500000000,2,4,2,4,27221500000000,27223750000000,5,6,5,5,27221250000000,27224000000000,4,6,4,6,27221000000000,27224250000000,1,4,1,4,27220750000000,27224500000000,3,2,3,2,27220500000000,27224750000000,3,10,3,6,27220250000000,27225000000000,3,8,3,8,27220000000000,27225250000000,4,4,4,4,NQ.c.0
2026-04-28 14:10:00+00:00,1777385459994330332,10,1,42004058,M,B,1,27140250000000,1,128,12482,116774038,27215750000000,27216500000000,2,1,2,1,27215500000000,27216750000000,3,3,3,3,27215250000000,27217000000000,1,3,1,3,27215000000000,27217250000000,3,4,3,3,27214750000000,27217500000000,4,3,4,3,27214500000000,27217750000000,9,3,9,3,27214250000000,27218000000000,3,3,3,3,27214000000000,27218250000000,4,3,4,3,27213750000000,27218500000000,6,5,6,5,27213500000000,27218750000000,5,3,5,3,NQ.c.0
2026-04-28 14:11:00+00:00,1777385519992421505,10,1,42004058,M,B,1,27208500000000,1,128,11281,117048993,27208750000000,27209500000000,3,2,3,2,27208500000000,27209750000000,3,4,3,4,27208250000000,27210000000000,2,8,2,8,27208000000000,27210250000000,5,2,5,2,27207750000000,27210500000000,2,6,2,6,27207500000000,27210750000000,2,5,2,5,27207250000000,27211000000000,2,5,2,5,27207000000000,27211250000000,3,3,3,3,27206750000000,27211500000000,3,3,3,3,27206500000000,27211750000000,3,2,3,2,NQ.c.0
2026-04-28 14:12:00+00:00,1777385579981718467,10,1,42004058,C,B,2,27216750000000,1,128,11835,117277595,27217250000000,27217750000000,1,2,1,2,27217000000000,27218000000000,2,4,2,4,27216750000000,27218250000000,3,2,3,2,27216500000000,27218500000000,4,3,4,3,27216250000000,27218750000000,2,2,2,2,27216000000000,27219000000000,5,5,5,5,27215750000000,27219250000000,4,4,4,4,27215500000000,27219500000000,5,4,5,4,27215250000000,27219750000000,5,4,5,4,27215000000000,27220000000000,4,30,4,11,NQ.c.0
2026-04-28 14:13:00+00:00,1777385639990825262,10,1,42004058,C,B,0,27202250000000,1,128,10822,117521775,27202250000000,27203000000000,3,2,3,2,27202000000000,27203250000000,2,4,2,4,27201750000000,27203500000000,4,6,4,6,27201500000000,27203750000000,3,6,3,6,27201250000000,27204000000000,5,5,5,5,27201000000000,27204250000000,5,2,5,2,27200750000000,27204500000000,5,4,5,4,27200500000000,27204750000000,2,2,2,2,27200250000000,27205000000000,3,4,3,4,27200000000000,27205250000000,11,2,9,2,NQ.c.0
2026-04-28 14:14:00+00:00,1777385699988898705,10,1,42004058,C,B,0,27204500000000,1,128,11820,117796199,27204500000000,27205250000000,2,3,2,3,27204250000000,27205500000000,5,6,5,6,27204000000000,27205750000000,2,6,2,6,27203750000000,27206000000000,2,4,2,4,27203500000000,27206250000000,3,5,3,5,27203250000000,27206500000000,4,4,4,4,27203000000000,27206750000000,2,4,2,4,27202750000000,27207000000000,3,7,3,7,27202500000000,27207250000000,3,6,3,6,27202250000000,27207500000000,22,3,3,3,NQ.c.0
2026-04-28 14:15:00+00:00,1777385759980864217,10,1,42004058,M,A,2,27271500000000,1,128,11300,118066156,27195500000000,27196250000000,3,2,3,2,27195250000000,27196500000000,5,3,5,3,27195000000000,27196750000000,6,2,6,2,27194750000000,27197000000000,4,3,4,3,27194500000000,27197250000000,6,2,6,2,27194250000000,27197500000000,3,2,3,2,27194000000000,27197750000000,7,2,3,2,27193750000000,27198000000000,4,5,3,5,27193500000000,27198250000000,5,4,5,4,27193250000000,27198500000000,5,4,5,4,NQ.c.0
2026-04-28 14:16:00+00:00,1777385819989345811,10,1,42004058,A,A,1,27198500000000,1,128,13115,118388159,27197500000000,27198250000000,3,1,3,1,27197250000000,27198500000000,5,3,5,3,27197000000000,27198750000000,4,5,4,5,27196750000000,27199000000000,3,4,3,4,27196500000000,27199250000000,4,3,4,3,27196250000000,27199500000000,3,6,3,6,27196000000000,27199750000000,7,6,7,6,27195750000000,27200000000000,5,7,5,7,27195500000000,27200250000000,4,6,4,6,27195250000000,27200500000000,5,3,5,3,NQ.c.0
2026-04-28 14:17:00+00:00,1777385879998700140,10,1,42004058,A,B,0,27209500000000,1,128,12187,118679587,27209500000000,27210250000000,3,1,3,1,27209250000000,27210500000000,3,2,3,2,27209000000000,27210750000000,4,3,4,3,27208750000000,27211000000000,3,3,3,3,27208500000000,27211250000000,6,5,6,5,27208250000000,27211500000000,1,4,1,4,27208000000000,27211750000000,6,3,6,3,27207750000000,27212000000000,7,10,7,6,27207500000000,27212250000000,5,3,5,3,27207250000000,27212500000000,3,3,3,3,NQ.c.0
2026-04-28 14:18:00+00:00,1777385940000029330,10,1,42004058,C,A,0,27205000000000,1,128,10975,118936755,27204250000000,27205000000000,2,1,2,1,27204000000000,27205250000000,5,2,5,2,27203750000000,27205500000000,2,3,2,3,27203500000000,27205750000000,3,3,3,3,27203250000000,27206000000000,4,5,4,5,27203000000000,27206250000000,5,3,5,3,27202750000000,27206500000000,4,5,4,5,27202500000000,27206750000000,5,5,5,5,27202250000000,27207000000000,3,5,3,5,27202000000000,27207250000000,4,3,4,3,NQ.c.0
2026-04-28 14:19:00+00:00,1777385999980311565,10,1,42004058,C,B,0,27184500000000,1,128,12144,119178423,27184500000000,27185250000000,2,3,2,3,27184250000000,27185500000000,5,4,5,4,27184000000000,27185750000000,5,7,5,3,27183750000000,27186000000000,4,3,4,3,27183500000000,27186250000000,2,4,2,4,27183250000000,27186500000000,4,7,4,7,27183000000000,27186750000000,4,4,4,4,27182750000000,27187000000000,4,6,4,6,27182500000000,27187250000000,3,3,3,3,27182250000000,27187500000000,2,3,2,3,NQ.c.0
2026-04-28 14:20:00+00:00,1777386059994796647,10,1,42004058,A,B,1,27196250000000,1,128,14499,119477771,27196500000000,27197250000000,2,4,2,4,27196250000000,27197500000000,4,5,4,5,27196000000000,27197750000000,5,3,5,3,27195750000000,27198000000000,3,3,3,3,27195500000000,27198250000000,3,4,3,4,27195250000000,27198500000000,4,4,4,4,27195000000000,27198750000000,4,4,4,4,27194750000000,27199000000000,3,5,3,5,27194500000000,27199250000000,3,3,3,3,27194250000000,27199500000000,2,5,2,5,NQ.c.0
2026-04-28 14:21:00+00:00,1777386119986285086,10,1,42004058,C,A,2,27189250000000,1,128,12308,119722275,27188000000000,27188750000000,3,1,3,1,27187750000000,27189000000000,4,2,4,2,27187500000000,27189250000000,3,4,3,4,27187250000000,27189500000000,4,3,4,3,27187000000000,27189750000000,4,4,4,4,27186750000000,27190000000000,5,4,5,4,27186500000000,27190250000000,2,2,2,2,27186250000000,27190500000000,1,4,1,4,27186000000000,27190750000000,6,3,5,3,27185750000000,27191000000000,10,5,1,5,NQ.c.0
2026-04-28 14:22:00+00:00,1777386179988846955,10,1,42004058,A,A,1,27188250000000,1,128,13599,119998147,27187250000000,27188000000000,3,3,3,3,27187000000000,27188250000000,4,5,4,5,27186750000000,27188500000000,3,6,3,6,27186500000000,27188750000000,3,4,3,4,27186250000000,27189000000000,2,6,2,6,27186000000000,27189250000000,5,4,5,4,27185750000000,27189500000000,3,2,3,2,27185500000000,27189750000000,4,4,4,4,27185250000000,27190000000000,4,30,4,8,27185000000000,27190250000000,4,2,4,2,NQ.c.0
2026-04-28 14:23:00+00:00,1777386239967245753,10,1,42004058,A,A,2,27174750000000,1,128,10863,120260428,27173750000000,27174250000000,1,1,1,1,27173500000000,27174500000000,6,5,6,5,27173250000000,27174750000000,4,6,4,6,27173000000000,27175000000000,4,6,4,6,27172750000000,27175250000000,5,5,5,5,27172500000000,27175500000000,5,7,5,7,27172250000000,27175750000000,4,6,4,6,27172000000000,27176000000000,7,7,7,7,27171750000000,27176250000000,3,12,3,10,27171500000000,27176500000000,5,4,5,4,NQ.c.0
2026-04-28 14:24:00+00:00,1777386299998168739,10,1,42004058,A,B,0,27166500000000,1,128,11123,120568262,27166500000000,27167250000000,4,4,4,4,27166250000000,27167500000000,3,4,3,4,27166000000000,27167750000000,5,6,5,6,27165750000000,27168000000000,3,8,3,8,27165500000000,27168250000000,5,4,5,4,27165250000000,27168500000000,3,4,3,4,27165000000000,27168750000000,7,4,7,4,27164750000000,27169000000000,4,4,4,4,27164500000000,27169250000000,6,5,6,5,27164250000000,27169500000000,8,5,8,5,NQ.c.0
2026-04-28 14:25:00+00:00,1777386359999816908,10,1,42004058,M,B,4,27097750000000,1,128,12433,120874788,27173500000000,27174000000000,1,2,1,2,27173250000000,27174250000000,2,5,2,5,27173000000000,27174500000000,3,7,3,7,27172750000000,27174750000000,4,5,4,5,27172500000000,27175000000000,4,7,4,7,27172250000000,27175250000000,7,4,5,4,27172000000000,27175500000000,7,6,7,6,27171750000000,27175750000000,3,4,3,4,27171500000000,27176000000000,4,9,4,9,27171250000000,27176250000000,5,6,5,6,NQ.c.0
2026-04-28 14:26:00+00:00,1777386419999716759,10,1,42004058,M,A,1,27153000000000,1,128,11043,121209392,27152250000000,27152750000000,3,3,3,3,27152000000000,27153000000000,4,6,4,6,27151750000000,27153250000000,6,4,6,4,27151500000000,27153500000000,5,7,5,7,27151250000000,27153750000000,4,3,4,3,27151000000000,27154000000000,4,5,4,5,27150750000000,27154250000000,4,4,4,4,27150500000000,27154500000000,6,5,6,5,27150250000000,27154750000000,5,3,5,3,27150000000000,27155000000000,3,6,3,6,NQ.c.0
2026-04-28 14:27:00+00:00,1777386479997262307,10,1,42004058,A,A,3,27160500000000,1,128,12773,121497559,27159000000000,27159750000000,5,3,5,3,27158750000000,27160000000000,6,9,6,9,27158500000000,27160250000000,3,4,3,4,27158250000000,27160500000000,6,6,6,6,27158000000000,27160750000000,6,5,6,5,27157750000000,27161000000000,7,5,7,5,27157500000000,27161250000000,6,5,6,5,27157250000000,27161500000000,3,6,3,6,27157000000000,27161750000000,6,5,6,5,27156750000000,27162000000000,5,4,5,4,NQ.c.0
2026-04-28 14:28:00+00:00,1777386539993355814,10,1,42004058,C,A,3,27175250000000,1,128,10930,121845084,27174000000000,27174500000000,1,2,1,2,27173750000000,27174750000000,6,3,6,3,27173500000000,27175000000000,4,5,4,5,27173250000000,27175250000000,4,2,4,2,27173000000000,27175500000000,6,5,6,5,27172750000000,27175750000000,7,4,7,4,27172500000000,27176000000000,5,7,5,7,27172250000000,27176250000000,3,4,3,4,27172000000000,27176500000000,6,4,6,4,27171750000000,27176750000000,3,4,3,4,NQ.c.0
2026-04-28 14:29:00+00:00,1777386599999681903,10,1,42004058,C,A,1,27169000000000,1,128,11103,122133722,27168000000000,27168750000000,5,3,5,3,27167750000000,27169000000000,4,3,4,3,27167500000000,27169250000000,5,3,5,3,27167250000000,27169500000000,4,4,4,4,27167000000000,27169750000000,6,6,6,6,27166750000000,27170000000000,5,6,5,6,27166500000000,27170250000000,5,7,5,7,27166250000000,27170500000000,2,5,2,5,27166000000000,27170750000000,7,5,7,5,27165750000000,27171000000000,3,5,3,5,NQ.c.0
