ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-16 14:08:00+00:00,1781618939909028854,10,1,42004058,M,A,2,30541750000000,2,128,11328,192167177,30539250000000,30541250000000,1,1,1,1,30539000000000,30541500000000,4,2,4,2,30538750000000,30541750000000,4,6,4,5,30538500000000,30542000000000,5,1,4,1,30538250000000,30542250000000,1,2,1,2,30538000000000,30542500000000,2,2,2,2,30537750000000,30542750000000,1,2,1,2,30537500000000,30543000000000,1,3,1,3,30537250000000,30543250000000,1,2,1,2,30537000000000,30543500000000,1,5,1,4,NQ.c.0
2026-06-16 14:09:00+00:00,1781618999998164201,10,1,42004058,A,B,2,30541000000000,1,128,12740,192588299,30541500000000,30543500000000,1,2,1,1,30541250000000,30543750000000,2,1,2,1,30541000000000,30544000000000,3,2,3,2,30540750000000,30544250000000,2,1,2,1,30540500000000,30544750000000,5,1,4,1,30540250000000,30545000000000,1,2,1,1,30540000000000,30545250000000,1,1,1,1,30539750000000,30545750000000,2,1,2,1,30539500000000,30546000000000,2,3,2,3,30539250000000,30546250000000,4,1,3,1,NQ.c.0
2026-06-16 14:10:00+00:00,1781619059992895635,10,1,42004058,C,A,0,30523000000000,1,128,11551,193034465,30521500000000,30523250000000,1,1,1,1,30521250000000,30523500000000,1,4,1,4,30521000000000,30523750000000,2,2,2,2,30520750000000,30524000000000,2,2,2,2,30520500000000,30524250000000,2,4,2,4,30520250000000,30524500000000,1,3,1,3,30520000000000,30524750000000,2,2,1,2,30519500000000,30525000000000,2,3,2,3,30518750000000,30525250000000,1,2,1,2,30518500000000,30525500000000,3,3,1,3,NQ.c.0
2026-06-16 14:11:00+00:00,1781619119975721462,10,1,42004058,C,A,1,30529500000000,1,128,12528,193490561,30527500000000,30529250000000,1,1,1,1,30527250000000,30529500000000,1,3,1,3,30527000000000,30529750000000,3,4,3,4,30526750000000,30530000000000,3,2,3,2,30526500000000,30530250000000,2,2,2,2,30526250000000,30530500000000,2,1,2,1,30526000000000,30530750000000,1,1,1,1,30525750000000,30531000000000,1,2,1,2,30525500000000,30531250000000,2,2,2,2,30525250000000,30531500000000,4,2,3,2,NQ.c.0
2026-06-16 14:12:00+00:00,1781619179985913858,10,1,42004058,C,B,1,30523500000000,1,128,12436,193886498,30523750000000,30525500000000,1,1,1,1,30523500000000,30525750000000,1,2,1,2,30523250000000,30526000000000,4,3,4,3,30523000000000,30526500000000,1,2,1,2,30522750000000,30526750000000,1,1,1,1,30522500000000,30527250000000,4,2,4,2,30522250000000,30527500000000,2,3,2,2,30522000000000,30527750000000,2,2,2,2,30521750000000,30528000000000,2,2,2,2,30521500000000,30528250000000,2,1,2,1,NQ.c.0
2026-06-16 14:13:00+00:00,1781619239934773876,10,1,42004058,A,A,2,30513500000000,1,128,10986,194263573,30511500000000,30513000000000,1,1,1,1,30511250000000,30513250000000,2,4,2,4,30511000000000,30513500000000,4,2,4,2,30510750000000,30513750000000,2,2,2,2,30510500000000,30514000000000,3,1,3,1,30510250000000,30514250000000,3,1,3,1,30510000000000,30514500000000,2,2,2,2,30509750000000,30514750000000,2,3,2,2,30509500000000,30515000000000,2,1,2,1,30509250000000,30515250000000,1,1,1,1,NQ.c.0
2026-06-16 14:14:00+00:00,1781619299992299230,10,1,42004058,A,A,2,30509000000000,1,128,13251,194742632,30507000000000,30508500000000,1,1,1,1,30506750000000,30508750000000,1,3,1,3,30506500000000,30509000000000,1,4,1,4,30506250000000,30509250000000,2,2,2,2,30506000000000,30509500000000,1,1,1,1,30505750000000,30509750000000,2,1,2,1,30505500000000,30510000000000,2,2,2,2,30505250000000,30510250000000,1,4,1,3,30505000000000,30510500000000,2,1,2,1,30504750000000,30510750000000,2,1,2,1,NQ.c.0
2026-06-16 14:15:00+00:00,1781619360000094377,10,1,42004058,C,B,2,30502500000000,1,128,10882,195204004,30503000000000,30504500000000,4,2,4,2,30502750000000,30504750000000,3,2,3,2,30502500000000,30505000000000,2,3,2,3,30502250000000,30505250000000,4,3,4,3,30502000000000,30505500000000,1,3,1,3,30501750000000,30505750000000,2,1,2,1,30501500000000,30506000000000,2,1,2,1,30501250000000,30506250000000,2,2,2,2,30501000000000,30506500000000,2,3,2,3,30500750000000,30506750000000,4,2,3,2,NQ.c.0
2026-06-16 14:16:00+00:00,1781619419993410480,10,1,42004058,M,A,4,30469750000000,1,128,11199,195702387,30467000000000,30468500000000,1,1,1,1,30466750000000,30468750000000,1,1,1,1,30466500000000,30469000000000,2,4,2,3,30466250000000,30469250000000,2,2,2,2,30466000000000,30469500000000,4,1,4,1,30465750000000,30469750000000,4,3,3,3,30465500000000,30470000000000,2,3,2,3,30465250000000,30470250000000,3,2,3,2,30465000000000,30470500000000,51,4,2,3,30464750000000,30470750000000,1,2,1,2,NQ.c.0
2026-06-16 14:17:00+00:00,1781619480000085543,10,1,42004058,A,B,0,30470250000000,1,128,12754,196174590,30470250000000,30471250000000,1,2,1,2,30470000000000,30471500000000,3,6,3,5,30469750000000,30471750000000,2,1,2,1,30469500000000,30472000000000,3,4,3,4,30469250000000,30472250000000,3,3,3,3,30469000000000,30472500000000,2,3,2,3,30468750000000,30472750000000,4,1,4,1,30468500000000,30473000000000,7,5,4,4,30468250000000,30473250000000,1,2,1,2,30468000000000,30473500000000,2,2,2,2,NQ.c.0
2026-06-16 14:18:00+00:00,1781619539970787028,10,1,42004058,C,A,0,30466250000000,1,128,11104,196647918,30465500000000,30466500000000,1,1,1,1,30465250000000,30466750000000,1,2,1,2,30465000000000,30467000000000,2,4,2,4,30464750000000,30467250000000,2,6,2,5,30464500000000,30467500000000,6,4,5,4,30464250000000,30467750000000,2,3,2,3,30464000000000,30468000000000,3,4,3,4,30463750000000,30468250000000,1,4,1,4,30463500000000,30468500000000,1,2,1,2,30463250000000,30468750000000,1,2,1,2,NQ.c.0
2026-06-16 14:19:00+00:00,1781619599999156646,10,1,42004058,C,B,0,30430500000000,1,128,12691,197206191,30430500000000,30432000000000,2,1,2,1,30430250000000,30432250000000,3,4,3,4,30430000000000,30432500000000,2,1,2,1,30429750000000,30432750000000,2,2,2,2,30429500000000,30433000000000,3,2,3,2,30429000000000,30433250000000,2,2,2,2,30428750000000,30433500000000,2,1,1,1,30428500000000,30433750000000,3,2,3,2,30428250000000,30434000000000,2,1,2,1,30428000000000,30434250000000,1,2,1,2,NQ.c.0
2026-06-16 14:20:00+00:00,1781619659996203020,10,1,42004058,A,A,1,30438750000000,1,128,12568,197813106,30437250000000,30438500000000,1,2,1,2,30437000000000,30438750000000,4,2,4,2,30436750000000,30439000000000,2,2,2,2,30436500000000,30439250000000,1,2,1,2,30436250000000,30439500000000,1,3,1,3,30436000000000,30439750000000,4,2,4,2,30435750000000,30440000000000,3,2,3,2,30435500000000,30440250000000,3,2,3,2,30435250000000,30440500000000,2,3,2,3,30435000000000,30440750000000,1,3,1,3,NQ.c.0
2026-06-16 14:21:00+00:00,1781619719998577785,10,1,42004058,C,A,3,30429250000000,1,128,11357,198403433,30427000000000,30428500000000,1,1,1,1,30426750000000,30428750000000,2,2,2,2,30426500000000,30429000000000,2,2,2,2,30426250000000,30429250000000,3,1,3,1,30426000000000,30429500000000,4,3,4,3,30425750000000,30429750000000,2,3,2,3,30425500000000,30430000000000,2,3,2,3,30425250000000,30430250000000,3,1,2,1,30425000000000,30430500000000,1,3,1,3,30424750000000,30430750000000,1,2,1,2,NQ.c.0
2026-06-16 14:22:00+00:00,1781619779993986035,10,1,42004058,C,A,0,30411750000000,1,128,11417,199048185,30410250000000,30412000000000,1,1,1,1,30410000000000,30412250000000,3,1,3,1,30409750000000,30412500000000,2,4,2,4,30409500000000,30412750000000,2,2,2,2,30409250000000,30413000000000,1,1,1,1,30409000000000,30413250000000,2,3,2,3,30408750000000,30413500000000,1,2,1,2,30408500000000,30413750000000,2,2,2,2,30408250000000,30414000000000,5,2,4,2,30408000000000,30414250000000,1,3,1,3,NQ.c.0
2026-06-16 14:23:00+00:00,1781619839990808167,10,1,42004058,C,A,0,30378000000000,1,128,10800,199709425,30377000000000,30378250000000,1,1,1,1,30376750000000,30378500000000,1,2,1,2,30376500000000,30378750000000,3,2,3,2,30376250000000,30379000000000,2,2,2,2,30376000000000,30379250000000,2,1,2,1,30375750000000,30379500000000,1,8,1,4,30375500000000,30379750000000,1,2,1,2,30375250000000,30380000000000,3,4,3,4,30375000000000,30380250000000,3,2,3,2,30374750000000,30380500000000,3,5,2,4,NQ.c.0
2026-06-16 14:24:00+00:00,1781619899997686828,10,1,42004058,C,A,0,30406750000000,1,128,13596,200366038,30405250000000,30406750000000,1,1,1,1,30405000000000,30407000000000,1,2,1,2,30404750000000,30407250000000,2,5,2,5,30404500000000,30407500000000,3,1,3,1,30404250000000,30407750000000,3,2,3,2,30404000000000,30408000000000,2,2,2,2,30403750000000,30408250000000,2,2,2,2,30403500000000,30408500000000,3,2,3,2,30403250000000,30408750000000,1,2,1,2,30403000000000,30409000000000,2,2,2,2,NQ.c.0
2026-06-16 14:25:00+00:00,1781619959996218534,10,1,42004058,C,A,0,30419500000000,1,128,11628,200997713,30418250000000,30419750000000,1,1,1,1,30418000000000,30420000000000,1,3,1,3,30417750000000,30420250000000,5,3,5,3,30417500000000,30420500000000,4,5,4,5,30417250000000,30420750000000,1,4,1,4,30417000000000,30421000000000,2,1,2,1,30416750000000,30421250000000,1,1,1,1,30416500000000,30421500000000,1,1,1,1,30416250000000,30421750000000,2,1,2,1,30416000000000,30422000000000,3,2,2,2,NQ.c.0
2026-06-16 14:26:00+00:00,1781620020002558273,10,1,42004058,A,A,0,30417000000000,1,128,14729,201596496,30414750000000,30417000000000,2,1,2,1,30414500000000,30417500000000,2,3,2,3,30414250000000,30417750000000,3,3,3,3,30414000000000,30418000000000,3,3,3,3,30413750000000,30418250000000,5,2,4,2,30413500000000,30418500000000,1,1,1,1,30413250000000,30418750000000,2,4,2,4,30413000000000,30419000000000,4,2,4,2,30412750000000,30419250000000,2,2,2,2,30412250000000,30419500000000,3,2,3,2,NQ.c.0
2026-06-16 14:27:00+00:00,1781620079998632948,10,1,42004058,A,A,0,30383000000000,1,128,11018,202215406,30381500000000,30383000000000,1,1,1,1,30381250000000,30383250000000,2,1,2,1,30381000000000,30383500000000,2,2,2,2,30380750000000,30383750000000,3,2,3,2,30380500000000,30384000000000,2,2,2,2,30380250000000,30384250000000,2,2,2,2,30380000000000,30384500000000,2,1,2,1,30379750000000,30384750000000,2,3,2,3,30379500000000,30385000000000,2,2,2,2,30379250000000,30385250000000,3,1,2,1,NQ.c.0
2026-06-16 14:28:00+00:00,1781620139967594765,10,1,42004058,C,A,0,30381500000000,1,128,12135,202842881,30380500000000,30381750000000,1,1,1,1,30380250000000,30382000000000,3,2,3,2,30380000000000,30382250000000,1,2,1,2,30379000000000,30382500000000,3,2,2,2,30378750000000,30382750000000,1,3,1,3,30378250000000,30383000000000,1,2,1,2,30377500000000,30383250000000,1,4,1,4,30377250000000,30383500000000,6,1,3,1,30377000000000,30383750000000,1,2,1,2,30376750000000,30384000000000,1,1,1,1,NQ.c.0
2026-06-16 14:29:00+00:00,1781620199986580231,10,1,42004058,A,A,2,30375750000000,1,128,11481,203387070,30374000000000,30375250000000,1,1,1,1,30373750000000,30375500000000,1,2,1,2,30373500000000,30375750000000,2,1,2,1,30373250000000,30376000000000,4,3,4,3,30373000000000,30376250000000,4,4,4,4,30372750000000,30376500000000,3,1,3,1,30372500000000,30376750000000,1,3,1,3,30372250000000,30377000000000,3,3,2,3,30371750000000,30377250000000,2,2,1,2,30371500000000,30377500000000,1,3,1,3,NQ.c.0
