ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-19 14:07:00+00:00,1773929279986855935,10,1,42002475,A,B,0,24293500000000,1,128,15408,472731034,24293500000000,24295000000000,1,1,1,1,24293250000000,24295250000000,1,2,1,2,24292750000000,24295500000000,3,3,3,3,24292500000000,24295750000000,3,2,3,2,24292250000000,24296250000000,2,1,2,1,24292000000000,24296500000000,3,3,3,3,24291750000000,24296750000000,6,2,3,2,24291500000000,24297000000000,3,7,3,4,24291250000000,24297250000000,1,3,1,3,24291000000000,24297500000000,3,4,3,4,NQ.c.0
2026-03-19 14:08:00+00:00,1773929339993890008,10,1,42002475,A,A,0,24277250000000,1,128,12632,473241556,24276000000000,24277250000000,1,1,1,1,24275750000000,24277500000000,2,1,2,1,24275500000000,24277750000000,2,2,2,2,24275250000000,24278000000000,1,3,1,3,24275000000000,24278250000000,1,2,1,2,24274750000000,24278500000000,1,3,1,3,24274500000000,24278750000000,1,3,1,3,24274250000000,24279000000000,2,8,2,5,24274000000000,24279250000000,7,3,4,3,24273750000000,24279500000000,4,2,4,2,NQ.c.0
2026-03-19 14:09:00+00:00,1773929400000082626,10,1,42002475,C,B,0,24271250000000,1,128,11771,473773105,24271000000000,24272250000000,1,1,1,1,24270750000000,24272500000000,2,1,2,1,24270500000000,24272750000000,3,4,3,4,24270250000000,24273000000000,1,1,1,1,24270000000000,24273250000000,2,1,2,1,24269750000000,24273500000000,2,3,2,3,24269500000000,24273750000000,2,6,2,3,24269250000000,24274000000000,5,3,2,3,24269000000000,24274250000000,3,2,3,2,24268750000000,24274500000000,3,4,3,4,NQ.c.0
2026-03-19 14:10:00+00:00,1773929459981915057,10,1,42002475,A,B,0,24276250000000,1,128,12495,474328949,24276250000000,24277500000000,1,1,1,1,24276000000000,24277750000000,1,2,1,2,24275750000000,24278000000000,2,1,2,1,24275500000000,24278250000000,2,4,2,4,24275250000000,24278500000000,1,2,1,2,24275000000000,24278750000000,1,1,1,1,24274750000000,24279000000000,1,3,1,3,24274500000000,24279250000000,1,3,1,3,24274250000000,24279500000000,6,3,3,3,24274000000000,24279750000000,3,2,3,2,NQ.c.0
2026-03-19 14:11:00+00:00,1773929519968610033,10,1,42002475,M,A,5,24332750000000,1,128,10982,474907786,24327500000000,24328750000000,1,1,1,1,24327250000000,24329000000000,2,1,2,1,24327000000000,24329250000000,2,2,2,2,24326750000000,24329500000000,3,3,3,3,24326500000000,24329750000000,1,1,1,1,24326250000000,24330000000000,3,1,3,1,24326000000000,24330250000000,3,1,3,1,24325750000000,24330500000000,7,1,4,1,24325500000000,24330750000000,2,5,2,2,24325250000000,24331000000000,2,2,2,2,NQ.c.0
2026-03-19 14:12:00+00:00,1773929579997912299,10,1,42002475,M,A,2,24328250000000,1,128,11295,475412201,24326750000000,24327750000000,1,1,1,1,24326500000000,24328000000000,4,1,4,1,24326250000000,24328250000000,2,3,2,3,24326000000000,24328500000000,2,3,2,3,24325750000000,24328750000000,2,1,2,1,24325500000000,24329000000000,3,2,3,2,24325250000000,24329250000000,2,1,2,1,24325000000000,24329500000000,8,4,5,4,24324750000000,24329750000000,2,3,2,3,24324500000000,24330000000000,4,6,4,3,NQ.c.0
2026-03-19 14:13:00+00:00,1773929639999458352,10,1,42002475,C,A,0,24286250000000,1,128,12675,475995631,24285250000000,24286500000000,1,3,1,3,24285000000000,24286750000000,2,3,2,3,24284750000000,24287000000000,1,2,1,2,24284500000000,24287250000000,2,2,2,2,24284250000000,24287500000000,2,2,2,2,24284000000000,24287750000000,2,1,2,1,24283750000000,24288000000000,2,2,2,2,24283500000000,24288250000000,3,2,3,2,24283250000000,24288500000000,6,6,3,3,24283000000000,24288750000000,2,2,2,2,NQ.c.0
2026-03-19 14:14:00+00:00,1773929699995753455,10,1,42002475,C,A,0,24283250000000,1,128,15742,476597472,24282000000000,24283500000000,1,1,1,1,24281500000000,24283750000000,3,1,3,1,24281250000000,24284000000000,1,2,1,2,24281000000000,24284250000000,1,2,1,2,24280750000000,24284500000000,4,1,4,1,24280000000000,24284750000000,1,2,1,2,24279750000000,24285000000000,6,1,3,1,24279500000000,24285250000000,4,2,4,2,24279250000000,24285500000000,3,3,3,3,24279000000000,24285750000000,3,6,3,3,NQ.c.0
2026-03-19 14:15:00+00:00,1773929759983072954,10,1,42002475,C,B,0,24269250000000,1,128,12227,477191981,24269000000000,24270250000000,2,1,2,1,24268750000000,24270500000000,1,1,1,1,24268500000000,24270750000000,2,2,2,2,24268250000000,24271000000000,1,2,1,2,24268000000000,24271250000000,5,2,5,2,24267750000000,24271500000000,1,2,1,2,24267500000000,24271750000000,2,1,2,1,24267250000000,24272000000000,5,2,2,2,24267000000000,24272250000000,1,2,1,2,24266500000000,24272500000000,5,3,5,3,NQ.c.0
2026-03-19 14:16:00+00:00,1773929819996881992,10,1,42002475,C,A,0,24276000000000,1,128,10398,477766738,24275250000000,24276250000000,1,1,1,1,24274500000000,24276500000000,2,3,2,3,24274250000000,24276750000000,3,3,3,3,24274000000000,24277000000000,1,1,1,1,24273750000000,24277250000000,1,1,1,1,24273500000000,24277500000000,1,1,1,1,24273250000000,24277750000000,1,1,1,1,24273000000000,24278000000000,5,1,2,1,24272750000000,24278250000000,2,2,2,2,24272500000000,24278500000000,3,3,3,3,NQ.c.0
2026-03-19 14:17:00+00:00,1773929879998782704,10,1,42002475,C,A,0,24280000000000,1,128,12756,478252081,24278750000000,24280250000000,1,1,1,1,24278500000000,24280500000000,1,1,1,1,24278250000000,24280750000000,3,2,3,2,24278000000000,24281000000000,1,2,1,2,24277750000000,24281250000000,1,2,1,2,24277500000000,24281500000000,1,2,1,2,24277250000000,24281750000000,4,1,1,1,24277000000000,24282000000000,1,2,1,2,24276750000000,24282250000000,1,5,1,2,24276500000000,24282500000000,4,2,4,2,NQ.c.0
2026-03-19 14:18:00+00:00,1773929939995337499,10,1,42002475,C,A,0,24265500000000,1,128,11398,478709594,24264500000000,24265500000000,2,1,2,1,24264250000000,24265750000000,1,1,1,1,24264000000000,24266000000000,2,3,2,3,24263750000000,24266250000000,1,2,1,2,24263500000000,24266500000000,2,2,2,2,24263250000000,24266750000000,1,1,1,1,24263000000000,24267000000000,3,3,3,3,24262750000000,24267250000000,2,1,2,1,24262500000000,24267500000000,7,4,4,4,24262250000000,24267750000000,3,7,3,4,NQ.c.0
2026-03-19 14:19:00+00:00,1773929999971397903,10,1,42002475,A,B,2,24262250000000,1,128,11350,479148108,24262750000000,24264250000000,1,2,1,2,24262500000000,24264500000000,1,2,1,2,24262250000000,24264750000000,3,1,3,1,24262000000000,24265000000000,2,2,2,2,24261750000000,24265250000000,1,6,1,3,24261500000000,24265500000000,2,2,2,2,24261250000000,24265750000000,2,3,2,3,24261000000000,24266000000000,2,4,2,4,24260750000000,24266250000000,2,3,2,3,24260500000000,24266500000000,7,7,4,4,NQ.c.0
2026-03-19 14:20:00+00:00,1773930059999105589,10,1,42002475,A,B,0,24274750000000,1,128,11123,479632849,24274750000000,24276500000000,1,2,1,2,24274500000000,24276750000000,2,2,2,2,24274250000000,24277000000000,3,2,3,2,24274000000000,24277250000000,2,2,2,2,24273500000000,24277500000000,1,1,1,1,24273250000000,24277750000000,7,3,4,3,24273000000000,24278000000000,3,2,3,2,24272750000000,24278250000000,3,7,3,4,24272500000000,24278500000000,4,2,4,2,24272250000000,24278750000000,3,4,3,4,NQ.c.0
2026-03-19 14:21:00+00:00,1773930119983929610,10,1,42002475,C,A,0,24234750000000,1,128,10991,480142612,24233250000000,24235000000000,1,1,1,1,24233000000000,24235250000000,2,2,2,2,24232750000000,24235500000000,3,3,3,3,24232500000000,24235750000000,2,2,2,2,24232250000000,24236000000000,1,2,1,2,24232000000000,24236250000000,1,1,1,1,24231750000000,24236500000000,2,5,2,2,24231500000000,24236750000000,7,2,4,2,24231250000000,24237000000000,3,2,3,2,24231000000000,24237250000000,2,2,2,2,NQ.c.0
2026-03-19 14:22:00+00:00,1773930179999563079,10,1,42002475,M,B,0,24169750000000,1,128,11281,480634370,24219750000000,24221750000000,1,1,1,1,24219500000000,24222000000000,1,1,1,1,24219250000000,24222250000000,1,1,1,1,24218750000000,24222500000000,1,1,1,1,24218500000000,24222750000000,4,1,1,1,24218250000000,24223000000000,1,1,1,1,24218000000000,24223250000000,2,2,2,2,24217750000000,24223500000000,2,8,2,5,24217500000000,24223750000000,2,2,2,2,24217250000000,24224000000000,2,3,2,3,NQ.c.0
2026-03-19 14:23:00+00:00,1773930239991784810,10,1,42002475,A,B,1,24226750000000,1,128,12783,481070727,24227000000000,24228500000000,1,1,1,1,24226750000000,24228750000000,4,1,4,1,24226500000000,24229000000000,1,2,1,2,24226250000000,24229250000000,3,1,3,1,24226000000000,24229500000000,1,1,1,1,24225750000000,24229750000000,2,3,2,3,24225500000000,24230000000000,7,2,4,2,24225250000000,24230250000000,2,1,2,1,24225000000000,24230500000000,2,6,2,3,24224750000000,24230750000000,2,2,2,2,NQ.c.0
2026-03-19 14:24:00+00:00,1773930299963415171,10,1,42002475,C,B,0,24230750000000,1,128,11029,481458603,24230750000000,24232750000000,1,1,1,1,24230500000000,24233000000000,4,1,4,1,24230000000000,24233250000000,1,2,1,2,24229750000000,24233500000000,1,2,1,2,24229500000000,24233750000000,2,1,2,1,24229250000000,24234000000000,5,2,2,2,24229000000000,24234250000000,1,6,1,3,24228750000000,24234500000000,4,2,4,2,24228500000000,24234750000000,2,2,2,2,24228250000000,24235000000000,1,2,1,2,NQ.c.0
2026-03-19 14:25:00+00:00,1773930359999459503,10,1,42002475,C,B,0,24231750000000,1,128,11861,481898312,24231500000000,24233000000000,1,1,1,1,24231250000000,24233250000000,2,1,2,1,24231000000000,24233500000000,2,1,2,1,24230750000000,24233750000000,2,1,2,1,24230500000000,24234000000000,6,1,3,1,24230250000000,24234250000000,2,2,2,2,24230000000000,24234500000000,2,1,2,1,24229750000000,24234750000000,3,1,3,1,24229500000000,24235000000000,1,4,1,4,24229250000000,24235250000000,2,2,2,2,NQ.c.0
2026-03-19 14:26:00+00:00,1773930419994556347,10,1,42002475,A,B,0,24232500000000,1,128,11194,482284431,24232500000000,24234500000000,1,1,1,1,24232250000000,24234750000000,2,2,2,2,24232000000000,24235000000000,2,3,2,3,24231750000000,24235250000000,1,1,1,1,24231500000000,24235500000000,2,1,2,1,24231250000000,24235750000000,1,1,1,1,24231000000000,24236000000000,2,2,2,2,24230750000000,24236250000000,6,3,3,3,24230500000000,24236500000000,2,3,2,3,24230250000000,24236750000000,6,4,2,4,NQ.c.0
2026-03-19 14:27:00+00:00,1773930479989488880,10,1,42002475,A,A,0,24206000000000,1,128,11257,482666580,24204500000000,24206000000000,2,1,2,1,24204250000000,24206250000000,3,2,3,2,24204000000000,24206500000000,2,2,2,2,24203750000000,24206750000000,1,2,1,2,24203500000000,24207000000000,3,3,3,3,24203250000000,24207250000000,1,1,1,1,24203000000000,24207500000000,1,2,1,2,24202750000000,24207750000000,6,1,3,1,24202500000000,24208000000000,1,1,1,1,24202250000000,24208250000000,2,2,2,2,NQ.c.0
2026-03-19 14:28:00+00:00,1773930539979820261,10,1,42002475,A,B,2,24198250000000,1,128,12502,483032896,24198750000000,24200000000000,1,1,1,1,24198500000000,24200250000000,1,1,1,1,24198250000000,24200500000000,2,1,2,1,24198000000000,24200750000000,3,2,3,2,24197750000000,24201000000000,6,1,3,1,24197500000000,24201250000000,2,2,2,2,24197250000000,24201500000000,2,1,2,1,24197000000000,24201750000000,2,2,2,2,24196750000000,24202000000000,1,1,1,1,24196500000000,24202250000000,6,1,3,1,NQ.c.0
2026-03-19 14:29:00+00:00,1773930599979076160,10,1,42002475,C,A,0,24216000000000,1,128,11058,483384176,24214000000000,24216250000000,1,1,1,1,24213750000000,24216500000000,1,2,1,2,24213500000000,24216750000000,1,2,1,2,24213250000000,24217000000000,1,3,1,3,24213000000000,24217250000000,2,2,2,2,24212750000000,24217500000000,5,2,2,2,24212500000000,24217750000000,3,2,3,2,24212250000000,24218000000000,1,7,1,4,24212000000000,24218250000000,2,3,2,3,24211500000000,24218500000000,2,4,2,4,NQ.c.0
