ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-29 14:03:00+00:00,1780063439991107625,10,1,42004058,A,B,1,30519750000000,1,128,13785,319221504,30520000000000,30520750000000,3,4,3,4,30519750000000,30521000000000,6,5,6,5,30519500000000,30521250000000,6,4,6,4,30519250000000,30521500000000,3,8,3,8,30519000000000,30521750000000,4,7,4,7,30518750000000,30522000000000,7,7,7,7,30518500000000,30522250000000,7,7,7,7,30518250000000,30522500000000,5,6,4,6,30518000000000,30522750000000,12,5,10,5,30517750000000,30523000000000,4,5,4,5,NQ.c.0
2026-05-29 14:04:00+00:00,1780063499922990747,10,1,42004058,A,B,0,30514500000000,1,128,11071,319499970,30514500000000,30515000000000,2,2,2,2,30514250000000,30515250000000,4,6,4,6,30514000000000,30515500000000,5,6,5,6,30513750000000,30515750000000,6,7,6,5,30513500000000,30516000000000,6,8,6,8,30513250000000,30516250000000,7,4,7,4,30513000000000,30516500000000,6,5,6,5,30512750000000,30516750000000,7,4,7,4,30512500000000,30517000000000,6,2,6,2,30512250000000,30517250000000,5,3,5,3,NQ.c.0
2026-05-29 14:05:00+00:00,1780063559997512509,10,1,42004058,M,B,0,30430500000000,1,128,13289,319760800,30505750000000,30506500000000,3,2,3,2,30505500000000,30506750000000,5,5,5,5,30505250000000,30507000000000,5,4,5,4,30505000000000,30507250000000,5,7,5,7,30504750000000,30507500000000,5,4,5,4,30504500000000,30507750000000,2,12,2,8,30504250000000,30508000000000,3,7,3,7,30504000000000,30508250000000,10,5,9,5,30503750000000,30508500000000,4,5,4,5,30503500000000,30508750000000,3,4,3,4,NQ.c.0
2026-05-29 14:06:00+00:00,1780063619995480081,10,1,42004058,C,A,0,30518000000000,1,128,15644,320044718,30517500000000,30518250000000,2,2,2,2,30517250000000,30518500000000,6,3,6,3,30517000000000,30518750000000,6,6,6,6,30516750000000,30519000000000,5,4,5,4,30516500000000,30519250000000,8,12,5,3,30516250000000,30519500000000,10,6,6,6,30516000000000,30519750000000,5,8,5,5,30515750000000,30520000000000,5,9,5,9,30515500000000,30520250000000,6,4,6,4,30515250000000,30520500000000,5,3,5,3,NQ.c.0
2026-05-29 14:07:00+00:00,1780063679973371310,10,1,42004058,M,B,1,30509000000000,1,128,16043,320305452,30509250000000,30510000000000,3,3,3,3,30509000000000,30510250000000,4,5,4,5,30508750000000,30510500000000,2,8,2,7,30508500000000,30510750000000,3,5,3,5,30508250000000,30511000000000,3,4,3,4,30508000000000,30511250000000,7,5,7,5,30507750000000,30511500000000,6,5,6,5,30507500000000,30511750000000,5,6,5,6,30507250000000,30512000000000,5,6,5,6,30507000000000,30512250000000,3,6,3,6,NQ.c.0
2026-05-29 14:08:00+00:00,1780063739995117052,10,1,42004058,A,A,1,30484250000000,1,128,13162,320528969,30483250000000,30484000000000,5,3,5,3,30483000000000,30484250000000,38,6,8,6,30482750000000,30484500000000,4,5,4,5,30482500000000,30484750000000,10,7,6,7,30482250000000,30485000000000,9,8,7,8,30482000000000,30485250000000,8,8,7,8,30481750000000,30485500000000,7,4,7,4,30481500000000,30485750000000,4,7,4,7,30481250000000,30486000000000,4,7,4,7,30481000000000,30486250000000,4,5,4,5,NQ.c.0
2026-05-29 14:09:00+00:00,1780063799989580888,10,1,42004058,M,A,1,30476750000000,1,128,13661,320793166,30476000000000,30476500000000,2,2,2,2,30475750000000,30476750000000,3,4,3,4,30475500000000,30477000000000,6,3,6,3,30475250000000,30477250000000,6,6,6,6,30475000000000,30477500000000,4,6,4,6,30474750000000,30477750000000,7,6,7,6,30474500000000,30478000000000,5,7,5,7,30474250000000,30478250000000,7,7,7,7,30474000000000,30478500000000,13,6,9,6,30473750000000,30478750000000,6,6,6,6,NQ.c.0
2026-05-29 14:10:00+00:00,1780063859957153046,10,1,42004058,A,A,0,30457000000000,1,128,10940,321110869,30456500000000,30457000000000,2,2,2,2,30456250000000,30457250000000,5,5,5,5,30456000000000,30457500000000,5,7,5,7,30455750000000,30457750000000,6,6,6,6,30455500000000,30458000000000,6,7,6,7,30455250000000,30458250000000,6,4,6,4,30455000000000,30458500000000,5,5,5,5,30454750000000,30458750000000,4,5,4,5,30454500000000,30459000000000,13,4,4,4,30454250000000,30459250000000,3,6,3,6,NQ.c.0
2026-05-29 14:11:00+00:00,1780063919986691438,10,1,42004058,A,A,1,30477250000000,1,128,13768,321450517,30476250000000,30477000000000,1,5,1,5,30476000000000,30477250000000,3,5,3,5,30475750000000,30477500000000,4,6,4,6,30475500000000,30477750000000,5,6,5,6,30475250000000,30478000000000,6,8,6,8,30475000000000,30478250000000,5,4,5,4,30474750000000,30478500000000,6,5,6,5,30474500000000,30478750000000,6,4,6,4,30474250000000,30479000000000,6,7,6,7,30474000000000,30479250000000,6,4,6,4,NQ.c.0
2026-05-29 14:12:00+00:00,1780063979999524868,10,1,42004058,A,A,0,30501750000000,1,128,10885,321727363,30501000000000,30501750000000,3,4,3,4,30500750000000,30502000000000,5,4,5,4,30500500000000,30502250000000,4,6,4,6,30500250000000,30502500000000,6,6,6,6,30500000000000,30502750000000,8,7,8,4,30499750000000,30503000000000,6,4,6,4,30499500000000,30503250000000,7,19,7,5,30499250000000,30503500000000,8,5,8,5,30499000000000,30503750000000,7,3,7,3,30498750000000,30504000000000,5,10,5,9,NQ.c.0
2026-05-29 14:13:00+00:00,1780064039990311290,10,1,42004058,C,A,0,30476250000000,1,128,12675,321997835,30475500000000,30476250000000,2,4,2,4,30475250000000,30476500000000,3,4,3,4,30475000000000,30476750000000,4,5,4,5,30474750000000,30477000000000,6,5,6,5,30474500000000,30477250000000,5,5,5,5,30474250000000,30477500000000,7,5,7,5,30474000000000,30477750000000,7,4,7,4,30473750000000,30478000000000,3,7,3,7,30473500000000,30478250000000,4,4,4,4,30473250000000,30478500000000,3,6,3,6,NQ.c.0
2026-05-29 14:14:00+00:00,1780064099951690351,10,1,42004058,M,B,1,30459000000000,1,128,13308,322253131,30459250000000,30459750000000,1,1,1,1,30459000000000,30460000000000,4,4,4,4,30458750000000,30460250000000,6,5,6,5,30458500000000,30460500000000,4,6,4,6,30458250000000,30460750000000,3,5,3,5,30458000000000,30461000000000,5,5,5,5,30457750000000,30461250000000,5,5,5,5,30457500000000,30461500000000,4,6,4,6,30457250000000,30461750000000,5,5,5,5,30457000000000,30462000000000,11,6,3,6,NQ.c.0
2026-05-29 14:15:00+00:00,1780064159995326687,10,1,42004058,A,A,0,30438250000000,1,128,10850,322591297,30437250000000,30438250000000,3,3,3,3,30437000000000,30438500000000,3,5,3,5,30436750000000,30438750000000,5,3,5,3,30436500000000,30439000000000,7,3,7,3,30436250000000,30439250000000,6,6,6,6,30436000000000,30439500000000,6,7,6,7,30435750000000,30439750000000,6,5,6,5,30435500000000,30440000000000,5,7,5,7,30435250000000,30440250000000,6,4,5,4,30435000000000,30440500000000,13,5,6,5,NQ.c.0
2026-05-29 14:16:00+00:00,1780064219999911513,10,1,42004058,M,A,1,30430250000000,1,128,11420,322878771,30429250000000,30430000000000,3,4,3,4,30429000000000,30430250000000,4,5,4,5,30428750000000,30430500000000,3,6,3,6,30428500000000,30430750000000,5,3,5,3,30428250000000,30431000000000,1,6,1,6,30428000000000,30431250000000,6,4,6,4,30427750000000,30431500000000,3,6,3,6,30427500000000,30431750000000,3,4,3,4,30427250000000,30432000000000,4,8,4,8,30426750000000,30432250000000,2,4,2,4,NQ.c.0
2026-05-29 14:17:00+00:00,1780064279995976907,10,1,42004058,M,A,2,30478250000000,1,128,12369,323204966,30402000000000,30402500000000,1,1,1,1,30401750000000,30402750000000,4,3,4,3,30401500000000,30403000000000,2,7,2,7,30401250000000,30403250000000,4,4,4,4,30401000000000,30403500000000,4,8,4,8,30400750000000,30403750000000,6,6,6,6,30400500000000,30404000000000,6,8,6,8,30400250000000,30404250000000,7,5,7,5,30400000000000,30404500000000,6,5,6,5,30399750000000,30404750000000,5,4,5,4,NQ.c.0
2026-05-29 14:18:00+00:00,1780064339999759892,10,1,42004058,M,A,0,30426250000000,1,128,10901,323504401,30425750000000,30426250000000,1,2,1,2,30425500000000,30426500000000,3,5,3,5,30425250000000,30426750000000,5,3,5,3,30425000000000,30427000000000,6,3,6,3,30424750000000,30427250000000,6,6,6,6,30424500000000,30427500000000,5,2,5,2,30424250000000,30427750000000,4,5,4,5,30424000000000,30428000000000,6,7,6,7,30423750000000,30428250000000,3,3,3,3,30423500000000,30428500000000,2,9,2,5,NQ.c.0
2026-05-29 14:19:00+00:00,1780064399995451428,10,1,42004058,C,A,1,30415250000000,1,128,11795,323847358,30414250000000,30415000000000,2,2,2,2,30414000000000,30415250000000,3,3,3,3,30413750000000,30415500000000,4,3,4,3,30413500000000,30415750000000,4,3,4,3,30413250000000,30416000000000,3,6,3,6,30413000000000,30416250000000,4,5,4,5,30412750000000,30416500000000,4,5,4,5,30412500000000,30416750000000,3,9,3,6,30412250000000,30417000000000,3,6,3,6,30412000000000,30417250000000,6,5,6,5,NQ.c.0
2026-05-29 14:20:00+00:00,1780064459973749981,10,1,42004058,C,A,0,30441750000000,1,128,12584,324154432,30441000000000,30441750000000,2,2,2,2,30440750000000,30442000000000,5,5,5,5,30440500000000,30442250000000,2,4,2,4,30440250000000,30442500000000,5,6,5,6,30440000000000,30442750000000,7,5,7,5,30439750000000,30443000000000,4,6,4,6,30439500000000,30443250000000,5,4,5,4,30439250000000,30443500000000,9,6,6,5,30439000000000,30443750000000,4,5,4,5,30438750000000,30444000000000,5,7,5,7,NQ.c.0
2026-05-29 14:21:00+00:00,1780064519999236780,10,1,42004058,M,B,1,30335000000000,1,128,11387,324471310,30410250000000,30411000000000,3,2,3,2,30410000000000,30411250000000,6,5,6,5,30409750000000,30411500000000,6,3,6,3,30409500000000,30411750000000,5,4,5,4,30409250000000,30412000000000,5,7,5,7,30409000000000,30412250000000,11,6,3,6,30408750000000,30412500000000,3,6,3,6,30408500000000,30412750000000,4,3,4,3,30408250000000,30413000000000,4,3,4,3,30408000000000,30413250000000,6,3,6,3,NQ.c.0
2026-05-29 14:22:00+00:00,1780064579999110960,10,1,42004058,A,A,0,30434000000000,1,128,12937,324806578,30433500000000,30434000000000,2,1,2,1,30433250000000,30434250000000,4,3,4,3,30433000000000,30434500000000,4,5,4,5,30432750000000,30434750000000,7,6,7,6,30432500000000,30435000000000,5,6,5,6,30432250000000,30435250000000,3,5,3,5,30432000000000,30435500000000,7,3,7,3,30431750000000,30435750000000,3,6,3,6,30431500000000,30436000000000,5,6,5,6,30431250000000,30436250000000,6,5,6,5,NQ.c.0
2026-05-29 14:23:00+00:00,1780064639999569723,10,1,42004058,C,B,0,30406250000000,1,128,11321,325119210,30406000000000,30406750000000,4,1,4,1,30405750000000,30407000000000,5,3,5,3,30405500000000,30407250000000,5,6,5,6,30405250000000,30407500000000,6,5,6,5,30405000000000,30407750000000,4,5,4,5,30404750000000,30408000000000,6,7,6,7,30404500000000,30408250000000,3,5,3,5,30404250000000,30408500000000,5,5,5,5,30404000000000,30408750000000,9,3,8,3,30403750000000,30409000000000,3,3,3,3,NQ.c.0
2026-05-29 14:24:00+00:00,1780064699999966353,10,1,42004058,A,A,4,30388500000000,1,128,15683,325496693,30386750000000,30387500000000,1,4,1,4,30386500000000,30387750000000,5,5,5,5,30386250000000,30388000000000,7,6,4,6,30386000000000,30388250000000,8,5,7,5,30385750000000,30388500000000,4,5,4,5,30385500000000,30388750000000,4,3,4,3,30385250000000,30389000000000,5,4,3,4,30385000000000,30389250000000,5,6,5,6,30384750000000,30389500000000,4,3,4,3,30384500000000,30389750000000,2,2,2,2,NQ.c.0
2026-05-29 14:25:00+00:00,1780064759990447415,10,1,42004058,C,A,0,30380250000000,1,128,11470,325989541,30379750000000,30380500000000,1,3,1,3,30379500000000,30380750000000,2,7,2,7,30379250000000,30381000000000,4,4,4,4,30379000000000,30381250000000,5,5,5,5,30378750000000,30381500000000,5,5,5,5,30378500000000,30381750000000,5,4,5,4,30378250000000,30382000000000,5,4,5,4,30378000000000,30382250000000,4,2,4,2,30377750000000,30382500000000,3,4,3,4,30377500000000,30382750000000,7,4,7,4,NQ.c.0
2026-05-29 14:26:00+00:00,1780064819999756590,10,1,42004058,A,A,1,30350750000000,1,128,14123,326447382,30349750000000,30350500000000,1,4,1,4,30349500000000,30350750000000,3,7,3,7,30349250000000,30351000000000,4,6,4,6,30349000000000,30351250000000,6,3,6,3,30348750000000,30351500000000,2,4,2,4,30348500000000,30351750000000,4,7,4,7,30348250000000,30352000000000,3,6,3,6,30348000000000,30352250000000,5,5,5,5,30347750000000,30352500000000,2,5,2,5,30347500000000,30352750000000,2,6,2,6,NQ.c.0
2026-05-29 14:27:00+00:00,1780064879997200403,10,1,42004058,C,B,0,30387000000000,1,128,11263,326867233,30386750000000,30387500000000,3,2,3,2,30386500000000,30387750000000,5,3,5,3,30386250000000,30388000000000,4,7,4,7,30386000000000,30388250000000,6,6,6,6,30385750000000,30388500000000,4,6,4,6,30385500000000,30388750000000,3,5,3,5,30385250000000,30389000000000,7,7,6,7,30385000000000,30389250000000,6,5,6,5,30384750000000,30389500000000,5,6,5,6,30384500000000,30389750000000,4,6,4,6,NQ.c.0
2026-05-29 14:28:00+00:00,1780064939997861318,10,1,42004058,M,A,0,30399000000000,1,128,10959,327226453,30398250000000,30399000000000,2,3,2,3,30398000000000,30399250000000,2,5,2,5,30397750000000,30399500000000,4,6,4,6,30397500000000,30399750000000,5,8,5,8,30397250000000,30400000000000,5,9,5,9,30397000000000,30400250000000,5,7,5,7,30396750000000,30400500000000,4,5,4,5,30396500000000,30400750000000,4,3,4,3,30396000000000,30401000000000,6,6,6,6,30395750000000,30401250000000,3,4,3,4,NQ.c.0
2026-05-29 14:29:00+00:00,1780064999996863622,10,1,42004058,C,A,0,30406000000000,1,128,13016,327611441,30405250000000,30406000000000,1,3,1,3,30405000000000,30406250000000,4,7,4,7,30404750000000,30406500000000,3,4,3,4,30404500000000,30406750000000,3,7,3,7,30404250000000,30407000000000,3,6,3,6,30404000000000,30407250000000,8,5,8,5,30403750000000,30407500000000,3,7,3,7,30403500000000,30407750000000,4,7,4,7,30403250000000,30408000000000,4,6,4,6,30403000000000,30408250000000,6,5,6,5,NQ.c.0
