ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-22 13:56:00+00:00,1776866219999968297,10,1,42004058,M,A,1,26925250000000,1,128,16004,195390206,26849250000000,26850000000000,2,2,2,2,26849000000000,26850250000000,5,4,5,4,26848750000000,26850500000000,3,5,3,5,26848500000000,26850750000000,3,5,3,5,26848250000000,26851000000000,3,4,3,4,26848000000000,26851250000000,6,4,6,4,26847750000000,26851500000000,4,6,4,5,26847500000000,26851750000000,3,4,3,3,26847250000000,26852000000000,3,8,3,7,26847000000000,26852250000000,4,11,4,4,NQ.c.0
2026-04-22 13:57:00+00:00,1776866279972880656,10,1,42004058,C,A,0,26851500000000,1,128,11595,195582431,26850750000000,26851500000000,2,2,2,2,26850500000000,26851750000000,5,4,5,4,26850250000000,26852000000000,3,6,3,5,26850000000000,26852250000000,4,9,4,3,26849750000000,26852500000000,5,7,5,4,26849500000000,26852750000000,2,3,2,2,26849250000000,26853000000000,5,4,4,3,26849000000000,26853250000000,2,3,2,2,26848750000000,26853500000000,8,4,8,3,26848500000000,26853750000000,5,3,4,2,NQ.c.0
2026-04-22 13:58:00+00:00,1776866339994776441,10,1,42004058,M,B,0,26850750000000,1,128,11956,195753579,26850750000000,26851500000000,4,2,4,2,26850500000000,26851750000000,7,4,7,4,26850250000000,26852000000000,5,5,4,5,26850000000000,26852250000000,6,3,5,3,26849750000000,26852500000000,4,6,4,6,26849500000000,26852750000000,3,4,3,4,26849250000000,26853000000000,7,10,6,6,26849000000000,26853250000000,6,2,5,2,26848750000000,26853500000000,8,3,6,3,26848500000000,26853750000000,5,4,5,4,NQ.c.0
2026-04-22 13:59:00+00:00,1776866399989106707,10,1,42004058,A,B,1,26864000000000,1,128,15792,195938607,26864250000000,26864750000000,2,1,2,1,26864000000000,26865000000000,5,3,5,3,26863750000000,26865250000000,2,3,2,3,26863500000000,26865500000000,7,6,7,6,26863250000000,26865750000000,8,3,7,2,26863000000000,26866000000000,6,6,6,6,26862750000000,26866250000000,3,4,2,4,26862500000000,26866500000000,5,3,5,3,26862250000000,26866750000000,5,15,4,3,26862000000000,26867000000000,5,3,5,3,NQ.c.0
2026-04-22 14:00:00+00:00,1776866459994409594,10,1,42004058,C,A,0,26886750000000,1,128,12704,196211135,26886250000000,26887000000000,2,3,2,3,26886000000000,26887250000000,9,4,9,4,26885750000000,26887500000000,8,5,7,4,26885500000000,26887750000000,5,5,5,4,26885250000000,26888000000000,6,17,5,14,26885000000000,26888250000000,8,4,7,3,26884750000000,26888500000000,4,3,3,3,26884500000000,26889000000000,8,18,7,6,26884250000000,26889250000000,3,3,3,2,26884000000000,26889500000000,6,4,6,3,NQ.c.0
2026-04-22 14:01:00+00:00,1776866519988859777,10,1,42004058,M,B,1,26895750000000,1,128,12482,196460496,26896000000000,26896500000000,1,3,1,3,26895750000000,26896750000000,4,3,4,3,26895500000000,26897000000000,6,5,5,5,26895250000000,26897250000000,4,3,4,3,26895000000000,26897500000000,6,5,6,5,26894750000000,26897750000000,4,1,4,1,26894500000000,26898000000000,6,7,5,7,26894250000000,26898250000000,6,4,5,4,26894000000000,26898500000000,6,7,6,6,26893750000000,26898750000000,6,5,5,4,NQ.c.0
2026-04-22 14:02:00+00:00,1776866579937444642,10,1,42004058,A,A,0,26885750000000,1,128,11279,196691474,26885000000000,26885750000000,3,3,3,3,26884750000000,26886000000000,4,4,4,4,26884500000000,26886250000000,5,4,4,4,26884250000000,26886500000000,4,5,3,4,26884000000000,26886750000000,9,3,8,3,26883750000000,26887000000000,5,8,4,7,26883500000000,26887250000000,6,5,5,4,26883250000000,26887500000000,2,7,2,6,26883000000000,26887750000000,4,4,4,4,26882750000000,26888000000000,1,8,1,7,NQ.c.0
2026-04-22 14:03:00+00:00,1776866639996128443,10,1,42004058,A,B,3,26880000000000,1,128,11032,196915097,26880750000000,26881500000000,2,1,2,1,26880500000000,26881750000000,4,3,4,3,26880250000000,26882000000000,3,4,3,4,26880000000000,26882500000000,5,5,4,5,26879750000000,26882750000000,5,4,4,4,26879500000000,26883000000000,5,5,5,5,26879250000000,26883250000000,8,4,7,3,26879000000000,26883500000000,6,6,5,5,26878750000000,26883750000000,6,5,5,4,26878500000000,26884000000000,5,8,5,8,NQ.c.0
2026-04-22 14:04:00+00:00,1776866699999754558,10,1,42004058,A,B,0,26885250000000,1,128,12418,197107851,26885250000000,26885750000000,2,2,2,2,26885000000000,26886000000000,3,4,3,4,26884750000000,26886250000000,7,4,6,4,26884500000000,26886500000000,8,4,7,4,26884250000000,26886750000000,9,4,8,3,26884000000000,26887000000000,9,5,8,4,26883750000000,26887250000000,8,3,7,3,26883500000000,26887500000000,5,5,4,5,26883250000000,26887750000000,8,5,5,4,26883000000000,26888000000000,5,9,5,8,NQ.c.0
2026-04-22 14:05:00+00:00,1776866759994025536,10,1,42004058,C,A,0,26860750000000,1,128,12545,197373760,26860250000000,26860750000000,1,2,1,2,26860000000000,26861000000000,4,5,4,5,26859750000000,26861250000000,4,6,3,5,26859500000000,26861500000000,7,4,6,3,26859250000000,26861750000000,6,5,5,4,26859000000000,26862000000000,6,8,6,6,26858750000000,26862250000000,7,3,7,2,26858500000000,26862500000000,6,7,5,2,26858250000000,26862750000000,5,5,4,4,26858000000000,26863000000000,9,6,8,6,NQ.c.0
2026-04-22 14:06:00+00:00,1776866819997596846,10,1,42004058,A,A,1,26879750000000,1,128,10946,197612083,26879000000000,26879500000000,1,2,1,2,26878750000000,26879750000000,3,5,3,5,26878500000000,26880000000000,6,4,5,4,26878000000000,26880250000000,5,1,4,1,26877750000000,26880500000000,5,5,4,5,26877500000000,26880750000000,6,2,5,2,26877250000000,26881000000000,6,4,5,4,26877000000000,26881250000000,6,3,5,3,26876750000000,26881500000000,5,3,4,3,26876500000000,26881750000000,7,2,6,2,NQ.c.0
2026-04-22 14:07:00+00:00,1776866879997687774,10,1,42004058,A,B,9,26900250000000,1,128,15610,197845286,26902500000000,26903250000000,3,1,3,1,26902250000000,26903500000000,3,3,3,3,26902000000000,26903750000000,8,2,8,2,26901750000000,26904000000000,5,3,5,2,26901500000000,26904250000000,5,3,5,3,26901250000000,26904500000000,2,2,2,2,26901000000000,26904750000000,8,1,8,1,26900750000000,26905000000000,9,2,5,2,26900500000000,26905500000000,5,2,5,2,26900250000000,26905750000000,4,3,4,3,NQ.c.0
2026-04-22 14:08:00+00:00,1776866939971212403,10,1,42004058,M,A,1,26894250000000,1,128,11448,198035160,26893250000000,26894000000000,4,2,4,2,26893000000000,26894250000000,5,4,5,4,26892750000000,26894500000000,5,3,4,3,26892500000000,26894750000000,6,4,5,3,26892250000000,26895000000000,5,5,4,4,26892000000000,26895250000000,5,3,4,3,26891750000000,26895500000000,5,4,4,4,26891500000000,26895750000000,6,6,5,3,26891250000000,26896000000000,4,8,3,6,26891000000000,26896250000000,4,4,3,3,NQ.c.0
2026-04-22 14:09:00+00:00,1776866999988254315,10,1,42004058,A,A,0,26889750000000,1,128,12471,198210702,26889000000000,26889750000000,2,3,2,3,26888750000000,26890000000000,3,7,3,7,26888500000000,26890250000000,3,5,3,5,26888250000000,26890500000000,3,7,3,6,26888000000000,26890750000000,6,5,6,4,26887750000000,26891000000000,5,5,5,4,26887500000000,26891250000000,6,6,5,5,26887250000000,26891500000000,7,9,5,7,26887000000000,26891750000000,8,3,7,3,26886750000000,26892000000000,2,8,2,7,NQ.c.0
2026-04-22 14:10:00+00:00,1776867059973804703,10,1,42004058,A,B,0,26906500000000,1,128,13202,198421226,26906500000000,26907000000000,2,3,2,3,26906250000000,26907250000000,6,5,6,5,26906000000000,26907500000000,7,4,7,4,26905750000000,26907750000000,5,3,4,3,26905500000000,26908000000000,4,4,3,4,26905250000000,26908250000000,3,2,2,2,26905000000000,26908500000000,4,3,3,3,26904750000000,26908750000000,3,2,2,2,26904500000000,26909000000000,2,2,2,2,26904250000000,26909250000000,4,2,3,2,NQ.c.0
2026-04-22 14:11:00+00:00,1776867119974025220,10,1,42004058,M,A,1,26899250000000,1,128,11466,198620261,26898500000000,26899000000000,2,1,2,1,26898250000000,26899250000000,4,5,4,5,26898000000000,26899500000000,5,6,5,6,26897750000000,26899750000000,1,4,1,4,26897500000000,26900000000000,4,9,4,8,26897250000000,26900250000000,3,4,3,4,26897000000000,26900500000000,5,7,4,6,26896750000000,26900750000000,8,2,7,2,26896500000000,26901000000000,4,6,4,6,26896250000000,26901250000000,5,6,4,5,NQ.c.0
2026-04-22 14:12:00+00:00,1776867179980606931,10,1,42004058,C,B,0,26893500000000,1,128,11073,198787154,26893500000000,26894000000000,1,2,1,2,26893250000000,26894250000000,5,3,5,3,26893000000000,26894500000000,5,3,5,3,26892750000000,26894750000000,6,3,4,3,26892500000000,26895000000000,4,4,4,4,26892250000000,26895250000000,4,4,3,3,26892000000000,26895500000000,6,7,5,6,26891750000000,26895750000000,4,4,3,3,26891500000000,26896000000000,5,8,4,7,26891250000000,26896250000000,5,4,4,3,NQ.c.0
2026-04-22 14:13:00+00:00,1776867239971127356,10,1,42004058,A,B,0,26903500000000,1,128,12732,198977322,26903500000000,26904000000000,2,3,2,3,26903250000000,26904250000000,5,6,5,6,26903000000000,26904500000000,3,6,3,6,26902750000000,26904750000000,4,4,4,4,26902500000000,26905000000000,12,6,7,6,26902250000000,26905250000000,4,2,3,2,26902000000000,26905500000000,8,5,7,5,26901750000000,26905750000000,4,3,3,3,26901500000000,26906000000000,7,7,6,7,26901250000000,26906250000000,4,2,3,2,NQ.c.0
2026-04-22 14:14:00+00:00,1776867300000402267,10,1,42004058,A,B,0,26922500000000,1,128,13196,199166910,26922500000000,26923000000000,5,1,5,1,26922250000000,26923250000000,7,4,7,4,26922000000000,26923500000000,6,3,6,3,26921750000000,26923750000000,4,5,4,5,26921500000000,26924000000000,14,5,5,5,26921250000000,26924250000000,5,4,5,4,26921000000000,26924500000000,4,4,4,4,26920750000000,26924750000000,7,4,5,4,26920500000000,26925000000000,7,2,6,2,26920250000000,26925250000000,4,2,3,2,NQ.c.0
2026-04-22 14:15:00+00:00,1776867359996851795,10,1,42004058,A,B,1,26942000000000,1,128,16056,199422025,26942250000000,26942750000000,2,2,2,2,26942000000000,26943000000000,5,4,5,4,26941500000000,26943250000000,6,4,5,4,26941250000000,26943500000000,7,6,6,6,26941000000000,26943750000000,5,4,4,4,26940750000000,26944000000000,7,14,6,5,26940500000000,26944250000000,7,2,6,2,26940250000000,26944500000000,7,6,6,6,26940000000000,26944750000000,11,5,11,3,26939750000000,26945000000000,5,46,4,7,NQ.c.0
2026-04-22 14:16:00+00:00,1776867419981031175,10,1,42004058,A,A,0,26939000000000,1,128,12422,199630520,26938500000000,26939000000000,2,3,2,3,26938250000000,26939250000000,5,5,5,5,26938000000000,26939500000000,7,5,7,4,26937750000000,26939750000000,7,3,7,2,26937500000000,26940000000000,6,13,6,8,26937250000000,26940250000000,7,5,6,4,26937000000000,26940500000000,6,3,6,3,26936750000000,26940750000000,5,4,4,4,26936500000000,26941000000000,7,5,6,4,26936250000000,26941250000000,7,10,6,5,NQ.c.0
2026-04-22 14:17:00+00:00,1776867479999642855,10,1,42004058,M,B,0,26937250000000,1,128,13239,199817502,26937250000000,26938000000000,6,2,6,2,26937000000000,26938250000000,8,5,7,5,26936750000000,26938500000000,5,6,5,5,26936500000000,26938750000000,7,5,7,4,26936250000000,26939000000000,4,7,4,6,26936000000000,26939250000000,7,3,6,2,26935750000000,26939500000000,6,4,5,4,26935500000000,26939750000000,5,3,4,3,26935250000000,26940000000000,3,5,2,5,26935000000000,26940250000000,5,4,4,4,NQ.c.0
2026-04-22 14:18:00+00:00,1776867539912952780,10,1,42004058,A,A,0,26931500000000,1,128,12415,199997387,26930750000000,26931500000000,3,6,3,6,26930500000000,26931750000000,5,4,5,4,26930250000000,26932000000000,3,8,3,7,26930000000000,26932250000000,5,4,5,4,26929750000000,26932500000000,2,7,2,6,26929500000000,26932750000000,3,6,3,5,26929250000000,26933000000000,3,6,3,5,26929000000000,26933250000000,2,5,2,4,26928750000000,26933500000000,9,7,7,5,26928500000000,26933750000000,7,6,6,5,NQ.c.0
2026-04-22 14:19:00+00:00,1776867599965342060,10,1,42004058,C,A,1,26946750000000,1,128,13356,200156667,26946000000000,26946500000000,2,2,2,2,26945750000000,26946750000000,5,4,5,4,26945500000000,26947000000000,4,6,4,6,26945250000000,26947250000000,3,3,3,3,26945000000000,26947500000000,6,6,5,3,26944750000000,26947750000000,4,3,4,3,26944500000000,26948000000000,6,15,6,12,26944250000000,26948250000000,6,2,5,2,26944000000000,26948500000000,8,17,7,3,26943750000000,26948750000000,6,9,5,4,NQ.c.0
2026-04-22 14:20:00+00:00,1776867659997012413,10,1,42004058,C,B,0,26958000000000,1,128,11511,200364651,26958000000000,26958750000000,5,3,5,3,26957750000000,26959000000000,8,5,7,5,26957500000000,26959250000000,5,3,4,3,26957250000000,26959500000000,6,4,5,4,26957000000000,26959750000000,6,4,5,4,26956750000000,26960000000000,5,26,4,12,26956500000000,26960250000000,8,7,6,7,26956250000000,26960500000000,5,4,4,4,26956000000000,26960750000000,8,11,7,5,26955750000000,26961000000000,5,3,4,3,NQ.c.0
2026-04-22 14:21:00+00:00,1776867719999946916,10,1,42004058,C,B,8,26968250000000,1,128,15682,200558731,26970250000000,26970750000000,1,3,1,3,26970000000000,26971000000000,4,5,4,5,26969750000000,26971250000000,4,6,3,6,26969500000000,26971500000000,7,5,6,5,26969250000000,26971750000000,5,4,4,4,26969000000000,26972000000000,8,8,7,8,26968750000000,26972250000000,4,6,4,6,26968500000000,26972500000000,8,5,7,5,26968250000000,26972750000000,4,1,3,1,26968000000000,26973000000000,8,4,7,4,NQ.c.0
2026-04-22 14:22:00+00:00,1776867779932155228,10,1,42004058,M,B,0,26961500000000,1,128,12334,200801447,26961500000000,26962000000000,3,4,3,4,26961250000000,26962250000000,8,5,8,5,26961000000000,26962500000000,6,4,6,4,26960750000000,26962750000000,5,6,5,6,26960500000000,26963000000000,7,10,6,9,26960250000000,26963250000000,6,7,5,6,26960000000000,26963500000000,10,8,9,7,26959750000000,26963750000000,8,6,6,5,26959500000000,26964000000000,8,11,8,10,26959250000000,26964250000000,6,6,5,5,NQ.c.0
2026-04-22 14:23:00+00:00,1776867839961507779,10,1,42004058,M,A,0,26966250000000,1,128,11656,201010737,26965500000000,26966250000000,4,8,4,8,26965250000000,26966500000000,6,8,5,7,26965000000000,26966750000000,7,7,6,6,26964750000000,26967000000000,8,5,7,4,26964500000000,26967250000000,6,5,5,4,26964250000000,26967500000000,6,8,5,6,26964000000000,26967750000000,9,5,8,4,26963750000000,26968000000000,5,12,4,10,26963500000000,26968250000000,5,8,5,4,26963250000000,26968500000000,2,5,2,4,NQ.c.0
2026-04-22 14:24:00+00:00,1776867899979413207,10,1,42004058,A,A,2,26968000000000,1,128,12928,201209453,26967000000000,26967500000000,3,2,3,2,26966750000000,26967750000000,6,5,6,5,26966500000000,26968000000000,7,8,6,8,26966250000000,26968250000000,7,4,6,4,26966000000000,26968500000000,8,5,7,5,26965750000000,26968750000000,6,6,5,6,26965500000000,26969000000000,7,6,6,6,26965250000000,26969250000000,8,6,7,5,26965000000000,26969500000000,7,7,5,6,26964750000000,26969750000000,6,3,5,2,NQ.c.0
2026-04-22 14:25:00+00:00,1776867959946070846,10,1,42004058,C,A,0,26975750000000,1,128,12556,201418909,26975250000000,26975750000000,4,2,4,2,26975000000000,26976000000000,5,7,5,7,26974750000000,26976250000000,6,5,5,5,26974500000000,26976500000000,7,5,6,5,26974250000000,26976750000000,9,7,8,7,26974000000000,26977000000000,13,5,12,5,26973750000000,26977250000000,7,5,7,5,26973500000000,26977500000000,5,4,4,4,26973250000000,26977750000000,4,6,3,6,26973000000000,26978000000000,4,8,4,8,NQ.c.0
2026-04-22 14:26:00+00:00,1776868019961938151,10,1,42004058,A,A,1,26978000000000,1,128,12426,201625560,26977000000000,26977750000000,4,4,4,4,26976750000000,26978000000000,5,6,5,6,26976500000000,26978250000000,5,6,5,5,26976250000000,26978500000000,4,7,4,6,26976000000000,26978750000000,8,6,8,5,26975750000000,26979000000000,5,7,4,7,26975500000000,26979250000000,25,5,6,5,26975250000000,26979500000000,3,7,3,6,26975000000000,26979750000000,12,6,8,5,26974750000000,26980000000000,4,9,4,9,NQ.c.0
2026-04-22 14:27:00+00:00,1776868079991869678,10,1,42004058,A,B,0,26976000000000,1,128,10886,201827364,26976000000000,26976500000000,2,1,2,1,26975750000000,26976750000000,5,4,5,4,26975500000000,26977000000000,3,5,3,5,26975250000000,26977250000000,5,4,5,4,26975000000000,26977500000000,3,5,3,5,26974750000000,26977750000000,5,3,5,3,26974500000000,26978000000000,7,7,6,7,26974250000000,26978250000000,6,4,5,4,26974000000000,26978500000000,9,5,8,5,26973750000000,26978750000000,4,4,3,4,NQ.c.0
2026-04-22 14:28:00+00:00,1776868139957656951,10,1,42004058,C,A,0,26987250000000,1,128,12493,202000918,26986500000000,26987250000000,3,8,3,7,26986250000000,26987500000000,7,7,7,6,26986000000000,26987750000000,7,7,7,6,26985750000000,26988000000000,4,7,4,6,26985500000000,26988250000000,7,4,7,3,26985250000000,26988500000000,8,5,7,4,26985000000000,26988750000000,7,4,6,3,26984750000000,26989000000000,8,7,7,6,26984500000000,26989250000000,7,5,6,4,26984250000000,26989500000000,8,7,7,6,NQ.c.0
2026-04-22 14:29:00+00:00,1776868199999747127,10,1,42004058,M,B,0,26914250000000,1,128,12869,202173556,26989500000000,26990000000000,2,2,2,2,26989250000000,26990250000000,4,4,4,4,26989000000000,26990500000000,9,3,8,3,26988750000000,26990750000000,12,2,12,2,26988500000000,26991000000000,9,3,8,3,26988250000000,26991250000000,4,3,4,3,26988000000000,26991500000000,8,5,7,5,26987750000000,26991750000000,4,4,3,3,26987500000000,26992000000000,6,5,6,5,26987250000000,26992250000000,3,5,3,5,NQ.c.0
