ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-06 13:54:00+00:00,1778075699999936412,10,1,42004058,A,A,3,28496000000000,1,128,13940,206208463,28494500000000,28495250000000,3,1,3,1,28494250000000,28495500000000,4,5,4,5,28494000000000,28495750000000,4,3,4,3,28493750000000,28496000000000,3,2,3,2,28493500000000,28496250000000,4,3,4,3,28493250000000,28496500000000,3,1,3,1,28493000000000,28496750000000,4,3,4,3,28492750000000,28497000000000,3,2,3,2,28492500000000,28497250000000,4,4,4,4,28492250000000,28497500000000,5,2,5,2,NQ.c.0
2026-05-06 13:55:00+00:00,1778075759990941009,10,1,42004058,M,A,1,28569500000000,1,128,11061,206499435,28493250000000,28494000000000,2,3,2,3,28493000000000,28494250000000,5,5,5,5,28492750000000,28494500000000,4,3,4,3,28492500000000,28494750000000,2,4,2,4,28492250000000,28495000000000,4,5,4,5,28492000000000,28495250000000,6,2,6,2,28491750000000,28495500000000,5,6,5,6,28491500000000,28495750000000,4,4,4,4,28491250000000,28496000000000,5,6,5,6,28491000000000,28496250000000,3,4,3,4,NQ.c.0
2026-05-06 13:56:00+00:00,1778075819958667591,10,1,42004058,C,B,0,28474250000000,1,128,13004,206817625,28474250000000,28475000000000,4,1,4,1,28474000000000,28475250000000,3,3,3,3,28473750000000,28475500000000,5,4,5,4,28473500000000,28475750000000,1,7,1,6,28473250000000,28476000000000,2,4,2,4,28473000000000,28476250000000,3,1,3,1,28472750000000,28476500000000,1,3,1,3,28472500000000,28476750000000,3,4,3,4,28472250000000,28477000000000,3,6,3,4,28472000000000,28477250000000,5,2,5,2,NQ.c.0
2026-05-06 13:57:00+00:00,1778075879998322762,10,1,42004058,A,A,1,28480000000000,1,128,12298,207097582,28479000000000,28479750000000,2,3,2,3,28478750000000,28480000000000,4,6,4,6,28478500000000,28480250000000,3,5,3,5,28478250000000,28480500000000,1,3,1,3,28478000000000,28480750000000,2,5,2,5,28477750000000,28481000000000,3,3,3,3,28477500000000,28481250000000,3,6,3,6,28477250000000,28481500000000,3,4,3,4,28477000000000,28481750000000,3,3,3,3,28476750000000,28482000000000,2,2,2,2,NQ.c.0
2026-05-06 13:58:00+00:00,1778075939995903646,10,1,42004058,M,A,1,28477000000000,1,128,12953,207348984,28476000000000,28476750000000,3,2,3,2,28475750000000,28477000000000,4,6,4,6,28475500000000,28477250000000,4,4,4,4,28475250000000,28477500000000,2,4,2,4,28475000000000,28477750000000,3,4,3,4,28474750000000,28478000000000,4,4,4,4,28474500000000,28478250000000,5,3,5,3,28474250000000,28478500000000,5,3,5,3,28474000000000,28478750000000,4,5,4,5,28473750000000,28479000000000,3,3,3,3,NQ.c.0
2026-05-06 13:59:00+00:00,1778075999988627516,10,1,42004058,M,B,5,28391750000000,1,128,12644,207609030,28468250000000,28469000000000,2,2,1,2,28468000000000,28469250000000,3,5,3,5,28467750000000,28469500000000,1,2,1,2,28467500000000,28469750000000,3,4,3,4,28467250000000,28470000000000,3,6,3,6,28467000000000,28470250000000,3,5,3,3,28466750000000,28470500000000,2,5,2,5,28466500000000,28470750000000,4,3,4,3,28466250000000,28471000000000,1,3,1,3,28466000000000,28471250000000,3,4,3,4,NQ.c.0
2026-05-06 14:00:00+00:00,1778076059997300339,10,1,42004058,M,B,1,28466000000000,1,128,11397,207897282,28466250000000,28467000000000,2,3,2,3,28466000000000,28467250000000,5,4,5,4,28465750000000,28467500000000,2,3,2,3,28465500000000,28467750000000,4,3,4,3,28465250000000,28468000000000,3,5,3,5,28465000000000,28468250000000,3,4,3,4,28464750000000,28468500000000,5,4,5,4,28464500000000,28468750000000,3,3,3,3,28464250000000,28469000000000,4,3,3,3,28464000000000,28469250000000,6,2,5,2,NQ.c.0
2026-05-06 14:01:00+00:00,1778076120000121282,10,1,42004058,C,A,0,28462250000000,1,128,11231,208193752,28461500000000,28462250000000,3,2,3,2,28461250000000,28462500000000,5,2,5,2,28461000000000,28462750000000,5,2,5,2,28460750000000,28463000000000,7,1,7,1,28460500000000,28463250000000,6,3,6,3,28460250000000,28463500000000,4,2,4,2,28460000000000,28463750000000,7,4,7,4,28459750000000,28464000000000,3,4,3,4,28459500000000,28464250000000,4,4,4,4,28459250000000,28464500000000,3,4,3,4,NQ.c.0
2026-05-06 14:02:00+00:00,1778076179966607953,10,1,42004058,A,A,1,28438500000000,1,128,10951,208520025,28437500000000,28438250000000,3,3,3,3,28437250000000,28438500000000,5,5,5,5,28437000000000,28438750000000,2,3,2,3,28436750000000,28439000000000,3,3,3,3,28436500000000,28439250000000,5,3,5,3,28436250000000,28439500000000,3,2,3,2,28436000000000,28439750000000,6,3,6,3,28435750000000,28440000000000,5,6,5,6,28435500000000,28440250000000,6,4,6,4,28435250000000,28440500000000,6,4,6,4,NQ.c.0
2026-05-06 14:03:00+00:00,1778076239988672353,10,1,42004058,C,B,0,28436250000000,1,128,12603,208819124,28436000000000,28436750000000,3,2,3,2,28435750000000,28437000000000,4,4,4,4,28435500000000,28437250000000,4,4,4,4,28435250000000,28437500000000,2,6,2,6,28435000000000,28437750000000,3,2,3,2,28434750000000,28438000000000,4,2,4,2,28434500000000,28438250000000,5,2,5,2,28434250000000,28438500000000,4,3,4,3,28434000000000,28438750000000,4,3,4,3,28433750000000,28439000000000,6,2,6,2,NQ.c.0
2026-05-06 14:04:00+00:00,1778076299999889065,10,1,42004058,A,A,0,28418750000000,1,128,10938,209130187,28418250000000,28418750000000,2,2,2,2,28418000000000,28419000000000,8,4,8,4,28417750000000,28419250000000,5,4,5,4,28417500000000,28419500000000,5,3,5,3,28417250000000,28419750000000,5,2,5,2,28417000000000,28420000000000,3,7,3,7,28416750000000,28420250000000,3,6,3,6,28416500000000,28420500000000,3,3,3,3,28416250000000,28420750000000,4,4,4,4,28416000000000,28421000000000,4,4,4,4,NQ.c.0
2026-05-06 14:05:00+00:00,1778076359998603342,10,1,42004058,C,B,0,28430750000000,1,128,11244,209446939,28430750000000,28431500000000,4,3,4,3,28430500000000,28431750000000,4,3,4,3,28430250000000,28432000000000,5,6,5,6,28430000000000,28432250000000,3,4,3,4,28429750000000,28432500000000,3,8,3,6,28429500000000,28432750000000,3,4,3,4,28429250000000,28433000000000,3,3,3,3,28429000000000,28433250000000,2,3,2,3,28428500000000,28433500000000,4,3,4,3,28428250000000,28433750000000,4,4,4,4,NQ.c.0
2026-05-06 14:06:00+00:00,1778076419997157999,10,1,42004058,A,A,0,28393000000000,1,128,11102,209829650,28392250000000,28393000000000,2,2,2,2,28392000000000,28393250000000,4,3,4,3,28391750000000,28393500000000,2,4,2,4,28391500000000,28393750000000,4,3,4,3,28391250000000,28394000000000,2,3,2,3,28391000000000,28394250000000,4,5,4,5,28390750000000,28394500000000,4,5,4,5,28390500000000,28394750000000,2,2,2,2,28390250000000,28395000000000,2,4,2,4,28390000000000,28395250000000,4,1,4,1,NQ.c.0
2026-05-06 14:07:00+00:00,1778076479996163326,10,1,42004058,A,A,1,28437750000000,1,128,14424,210260678,28436750000000,28437500000000,1,5,1,5,28436500000000,28437750000000,6,7,6,7,28436250000000,28438000000000,3,4,3,4,28436000000000,28438500000000,3,4,3,4,28435750000000,28438750000000,2,4,2,4,28435500000000,28439000000000,5,4,5,4,28435250000000,28439250000000,4,1,4,1,28435000000000,28439500000000,2,3,2,3,28434750000000,28439750000000,2,4,2,4,28434500000000,28440000000000,5,6,5,6,NQ.c.0
2026-05-06 14:08:00+00:00,1778076539973507200,10,1,42004058,C,B,0,28449000000000,1,128,10960,210600342,28448750000000,28449500000000,2,2,2,2,28448500000000,28449750000000,4,4,4,4,28448250000000,28450000000000,4,5,4,5,28448000000000,28450250000000,2,7,2,7,28447750000000,28450500000000,4,5,4,5,28447500000000,28450750000000,2,2,2,2,28447250000000,28451000000000,3,4,3,4,28447000000000,28451250000000,4,2,4,2,28446750000000,28451500000000,3,5,3,5,28446500000000,28451750000000,4,2,4,2,NQ.c.0
2026-05-06 14:09:00+00:00,1778076599998132748,10,1,42004058,A,B,0,28476250000000,1,128,13678,210922347,28476250000000,28477000000000,3,3,3,3,28476000000000,28477250000000,6,5,4,5,28475750000000,28477500000000,2,7,2,7,28475500000000,28477750000000,2,3,2,3,28475250000000,28478000000000,6,4,6,4,28475000000000,28478250000000,7,4,7,4,28474750000000,28478500000000,4,4,4,4,28474500000000,28478750000000,3,3,3,3,28474250000000,28479000000000,3,3,3,3,28474000000000,28479250000000,3,2,3,2,NQ.c.0
2026-05-06 14:10:00+00:00,1778076659971873311,10,1,42004058,A,B,0,28482500000000,1,128,14500,211252296,28482500000000,28483250000000,4,2,4,2,28482250000000,28483500000000,5,5,5,5,28482000000000,28483750000000,6,3,6,3,28481750000000,28484000000000,3,6,3,6,28481500000000,28484250000000,4,4,4,4,28481250000000,28484500000000,2,6,2,6,28481000000000,28484750000000,2,4,2,4,28480750000000,28485000000000,3,1,3,1,28480500000000,28485250000000,5,5,5,5,28480250000000,28485500000000,3,3,3,3,NQ.c.0
2026-05-06 14:11:00+00:00,1778076719993359382,10,1,42004058,A,B,0,28489500000000,1,128,10861,211530043,28489500000000,28490000000000,6,3,6,1,28489250000000,28490250000000,4,1,4,1,28489000000000,28490500000000,6,4,6,4,28488750000000,28490750000000,5,2,5,2,28488500000000,28491250000000,6,6,6,5,28488250000000,28491500000000,6,5,6,5,28488000000000,28491750000000,7,6,7,6,28487750000000,28492000000000,2,8,2,7,28487500000000,28492250000000,3,4,3,4,28487250000000,28492500000000,4,5,4,5,NQ.c.0
2026-05-06 14:12:00+00:00,1778076779954191988,10,1,42004058,A,B,1,28476000000000,1,128,13665,211848237,28476250000000,28477000000000,1,3,1,3,28476000000000,28477250000000,3,3,3,3,28475750000000,28477500000000,4,3,4,3,28475500000000,28477750000000,2,2,2,2,28475250000000,28478000000000,2,5,2,5,28475000000000,28478250000000,5,1,5,1,28474750000000,28478500000000,6,2,6,2,28474500000000,28478750000000,4,2,4,2,28474250000000,28479000000000,4,1,4,1,28474000000000,28479250000000,3,1,3,1,NQ.c.0
2026-05-06 14:13:00+00:00,1778076839987217179,10,1,42004058,M,B,4,28395000000000,1,128,11735,212138668,28471500000000,28472250000000,2,3,2,3,28471250000000,28472500000000,4,6,4,6,28471000000000,28472750000000,4,4,4,4,28470750000000,28473000000000,2,5,2,5,28470500000000,28473250000000,3,4,3,4,28470250000000,28473500000000,6,5,6,5,28470000000000,28474000000000,4,4,4,4,28469750000000,28474250000000,8,5,8,5,28469500000000,28474500000000,9,3,8,3,28469250000000,28474750000000,3,3,3,3,NQ.c.0
2026-05-06 14:14:00+00:00,1778076899993316179,10,1,42004058,M,B,0,28474000000000,1,128,10977,212427616,28474000000000,28474750000000,3,3,3,3,28473750000000,28475000000000,6,6,6,6,28473500000000,28475250000000,4,3,4,3,28473250000000,28475500000000,3,5,3,5,28473000000000,28475750000000,4,4,4,4,28472750000000,28476000000000,4,5,4,5,28472500000000,28476250000000,6,3,5,3,28472250000000,28476500000000,6,3,6,3,28472000000000,28476750000000,8,2,7,2,28471750000000,28477000000000,3,3,3,3,NQ.c.0
2026-05-06 14:15:00+00:00,1778076959999924145,10,1,42004058,A,B,1,28469000000000,1,128,12258,212702060,28469250000000,28470000000000,3,3,3,3,28469000000000,28470250000000,5,7,5,7,28468750000000,28470500000000,4,5,4,5,28468500000000,28470750000000,3,4,3,4,28468250000000,28471000000000,8,4,5,4,28468000000000,28471250000000,4,4,4,4,28467750000000,28471500000000,4,5,4,5,28467500000000,28471750000000,6,1,6,1,28467250000000,28472000000000,5,7,5,7,28467000000000,28472250000000,7,2,7,2,NQ.c.0
2026-05-06 14:16:00+00:00,1778077019982853193,10,1,42004058,C,A,1,28468500000000,1,128,13020,212958617,28467500000000,28468250000000,3,3,3,3,28467250000000,28468500000000,6,5,6,5,28467000000000,28468750000000,3,4,3,4,28466750000000,28469000000000,5,4,5,4,28466500000000,28469250000000,3,6,3,6,28466250000000,28469500000000,4,3,4,3,28466000000000,28469750000000,6,3,6,3,28465750000000,28470000000000,5,3,5,3,28465500000000,28470250000000,4,3,4,3,28465250000000,28470500000000,5,4,5,4,NQ.c.0
2026-05-06 14:17:00+00:00,1778077079995476833,10,1,42004058,A,A,0,28436250000000,1,128,12208,213335128,28435500000000,28436250000000,3,1,3,1,28435250000000,28436500000000,3,3,3,3,28435000000000,28436750000000,5,4,5,4,28434750000000,28437000000000,3,1,3,1,28434500000000,28437250000000,6,1,6,1,28434250000000,28437500000000,2,3,2,3,28434000000000,28437750000000,4,6,4,6,28433750000000,28438000000000,5,3,5,3,28433500000000,28438250000000,5,2,5,2,28433250000000,28438500000000,3,7,3,3,NQ.c.0
2026-05-06 14:18:00+00:00,1778077139999455177,10,1,42004058,M,A,1,28496000000000,1,128,11167,213664334,28420000000000,28420750000000,2,2,2,2,28419750000000,28421000000000,2,2,2,2,28419500000000,28421250000000,3,4,3,4,28419250000000,28421500000000,3,4,3,4,28419000000000,28421750000000,4,5,3,5,28418750000000,28422000000000,1,6,1,6,28418250000000,28422250000000,2,3,2,3,28418000000000,28422500000000,4,3,4,3,28417750000000,28422750000000,1,4,1,4,28417500000000,28423000000000,4,6,2,5,NQ.c.0
2026-05-06 14:19:00+00:00,1778077199997024813,10,1,42004058,M,A,9,28415750000000,1,128,11705,213993834,28412750000000,28413500000000,3,1,3,1,28412500000000,28413750000000,4,6,4,6,28412250000000,28414000000000,4,5,4,5,28412000000000,28414250000000,2,4,2,4,28411750000000,28414500000000,3,2,3,2,28411500000000,28414750000000,2,28,2,4,28411250000000,28415000000000,5,4,5,4,28411000000000,28415250000000,4,3,4,3,28410750000000,28415500000000,4,3,4,3,28410500000000,28415750000000,2,3,2,3,NQ.c.0
2026-05-06 14:20:00+00:00,1778077259992774519,10,1,42004058,M,A,9,28425750000000,1,128,13149,214309314,28422250000000,28423000000000,3,2,3,2,28422000000000,28423250000000,6,1,6,1,28421750000000,28423500000000,3,4,3,4,28421500000000,28424000000000,7,7,7,7,28421250000000,28424250000000,3,2,3,2,28421000000000,28424500000000,6,2,6,2,28420750000000,28424750000000,2,2,2,2,28420500000000,28425000000000,4,3,4,3,28420250000000,28425250000000,1,3,1,3,28420000000000,28425500000000,7,2,7,2,NQ.c.0
2026-05-06 14:21:00+00:00,1778077319997095179,10,1,42004058,M,B,3,28432500000000,1,128,11372,214608250,28433250000000,28433750000000,1,1,1,1,28433000000000,28434000000000,3,3,3,3,28432750000000,28434250000000,5,2,5,2,28432500000000,28434500000000,5,5,5,5,28432250000000,28434750000000,4,5,4,5,28432000000000,28435000000000,7,6,7,6,28431750000000,28435250000000,2,4,2,4,28431500000000,28435500000000,4,6,4,6,28431250000000,28435750000000,3,4,3,4,28431000000000,28436000000000,2,5,2,5,NQ.c.0
2026-05-06 14:22:00+00:00,1778077379979592065,10,1,42004058,M,A,1,28420750000000,1,128,10978,214903701,28420000000000,28420500000000,2,1,2,1,28419750000000,28420750000000,4,4,4,4,28419500000000,28421000000000,7,1,7,1,28419250000000,28421250000000,3,3,3,3,28419000000000,28421500000000,4,3,4,3,28418750000000,28421750000000,5,4,5,4,28418500000000,28422000000000,4,5,4,5,28418250000000,28422250000000,4,2,4,2,28418000000000,28422500000000,5,2,5,2,28417750000000,28422750000000,6,2,6,2,NQ.c.0
2026-05-06 14:23:00+00:00,1778077440000319563,10,1,42004058,C,A,0,28432500000000,1,128,11297,215205410,28431750000000,28432500000000,5,1,5,1,28431500000000,28432750000000,4,3,4,3,28431250000000,28433000000000,3,5,3,5,28431000000000,28433250000000,2,4,2,4,28430750000000,28433500000000,2,2,2,2,28430500000000,28433750000000,4,3,4,3,28430250000000,28434000000000,4,3,4,3,28430000000000,28434250000000,5,1,5,1,28429750000000,28434500000000,4,1,4,1,28429500000000,28434750000000,2,4,2,4,NQ.c.0
2026-05-06 14:24:00+00:00,1778077499993537098,10,1,42004058,C,A,0,28437000000000,1,128,11123,215493453,28436250000000,28437000000000,3,2,3,2,28436000000000,28437250000000,2,5,2,4,28435750000000,28437500000000,5,3,5,3,28435500000000,28437750000000,3,3,3,3,28435250000000,28438000000000,1,4,1,3,28435000000000,28438250000000,4,1,4,1,28434750000000,28438500000000,3,2,3,2,28434500000000,28438750000000,3,2,3,2,28434250000000,28439000000000,3,11,3,5,28434000000000,28439250000000,7,3,7,3,NQ.c.0
2026-05-06 14:25:00+00:00,1778077559991570007,10,1,42004058,C,B,0,28454250000000,1,128,12518,215776763,28454250000000,28454750000000,1,1,1,1,28454000000000,28455000000000,4,4,4,4,28453750000000,28455250000000,5,3,5,3,28453500000000,28455500000000,5,3,5,3,28453250000000,28455750000000,5,1,5,1,28453000000000,28456000000000,6,4,6,4,28452750000000,28456250000000,4,2,4,2,28452500000000,28456500000000,4,4,4,4,28452250000000,28456750000000,3,2,3,2,28452000000000,28457000000000,6,3,6,3,NQ.c.0
2026-05-06 14:26:00+00:00,1778077619989130097,10,1,42004058,A,A,1,28445250000000,1,128,12328,216081764,28444250000000,28445000000000,4,2,4,2,28444000000000,28445250000000,5,3,5,3,28443750000000,28445500000000,5,5,5,5,28443500000000,28445750000000,4,4,4,4,28443250000000,28446000000000,4,4,4,4,28443000000000,28446250000000,4,2,4,2,28442750000000,28446500000000,1,4,1,4,28442500000000,28446750000000,2,3,2,3,28442250000000,28447000000000,4,3,4,3,28442000000000,28447250000000,3,4,3,4,NQ.c.0
2026-05-06 14:27:00+00:00,1778077679999952019,10,1,42004058,A,A,1,28456000000000,1,128,12847,216341196,28455000000000,28455750000000,1,5,1,5,28454750000000,28456000000000,2,7,2,7,28454500000000,28456250000000,3,8,3,8,28454250000000,28456500000000,1,7,1,7,28454000000000,28456750000000,5,6,5,6,28453750000000,28457000000000,2,6,2,6,28453500000000,28457250000000,4,3,4,3,28453250000000,28457500000000,4,5,4,5,28453000000000,28457750000000,4,2,4,2,28452750000000,28458000000000,3,4,3,4,NQ.c.0
2026-05-06 14:28:00+00:00,1778077739997486723,10,1,42004058,A,B,1,28465250000000,1,128,14133,216567089,28465500000000,28466250000000,3,2,3,2,28465250000000,28466500000000,3,4,3,4,28465000000000,28466750000000,5,6,5,6,28464750000000,28467000000000,6,5,6,5,28464500000000,28467250000000,7,7,7,7,28464250000000,28467500000000,3,5,3,5,28464000000000,28467750000000,4,3,4,3,28463750000000,28468000000000,3,12,3,7,28463500000000,28468250000000,2,3,2,3,28463250000000,28468500000000,4,4,4,4,NQ.c.0
2026-05-06 14:29:00+00:00,1778077799998045297,10,1,42004058,M,A,0,28418500000000,1,128,11164,216924551,28417750000000,28418500000000,1,4,1,4,28417500000000,28418750000000,1,4,1,4,28417250000000,28419000000000,3,4,3,4,28417000000000,28419250000000,2,2,2,2,28416750000000,28419500000000,3,5,3,5,28416500000000,28419750000000,4,4,4,4,28416250000000,28420000000000,3,8,3,8,28416000000000,28420250000000,6,5,6,5,28415750000000,28420500000000,9,5,4,5,28415500000000,28420750000000,2,4,2,4,NQ.c.0
